Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
75,75,71091.66191409071,1739.7068241501834,10.498777843105287,71206.96331806059,-7038.576662131882,6.827974878869928,71238.73629910263,47549.30343215412,9.744820085753704,71265.60271279886,-4574.786653536516,11.3854702964879,71516.17247385657,11817.09558546702,32.86511436952812,0.9798055372172256,115.0,101.0,80.0,277.0,357.0,14.0,930.0,928.0,14.0,8.0,6.0,0.5714285714285714,109.1409710130717,2389.054051096365,15.0,8.0,7.0,0.5333333333333333,791.9901866383794,159.77587396623994,24.0,13.0,11.0,0.5416666666666666,2298.727240834529,45359.73102497118,19.0,5.0,14.0,0.2631578947368421,847.484808969984,13610.105051973973,81.0,40.0,41.0,0.4938271604938271,104.93309308469944,12695.855954051378,0.0,0.0,0.0,0.0,71084.0,71098.0,71199.0,71214.0,71226.0,71250.0,71261.0,71279.0,71478.0,71556.0,0.06273526636672543,-0.1125213554750851,0.048344078144372304,-0.18525122003554859,0.008879770187671915
76,76,72070.81954372278,1902.6396058793516,10.798072886658392,72183.3762836535,-7125.632414061376,6.862132581417361,72215.16845809075,47393.14564058364,9.69553503244484,72243.60271279886,-4331.750544558487,10.848223184417026,72493.76775255149,11944.415011150984,33.87262323041477,0.9828889426471954,112.0,90.0,80.0,279.0,359.0,22.0,979.0,977.0,22.0,8.0,14.0,0.3636363636363636,103.3449000470626,2451.586025747684,16.0,8.0,8.0,0.5,754.1394819737252,887.6724840834922,23.0,12.0,11.0,0.5217391304347826,2276.962082170405,46427.288549348435,18.0,6.0,12.0,0.3333333333333333,714.3304841629763,11336.647450423045,83.0,42.0,41.0,0.5060240963855421,92.26606199739594,12567.294632922336,0.0,0.0,0.0,0.0,72063.0,72085.0,72175.0,72191.0,72203.0,72226.0,72238.0,72255.0,72455.0,72534.0,0.05431659244752198,-0.10583474394294365,0.04804412223316529,-0.16490572963863606,0.007724619574190852
77,77,73016.57015797318,1570.0684877833833,9.276098045008103,73128.5645144743,-6682.546035819766,6.6226309099698515,73160.13913695967,46903.70123439652,9.754026301317053,73190.60271279886,-4084.9396016709848,12.365651290807165,73438.51508796777,11765.222010227568,33.92962757900283,0.9783858396973668,113.0,97.0,81.0,277.0,358.0,16.0,946.0,945.0,16.0,9.0,7.0,0.5625,105.6759492323936,2093.5195173105776,14.0,8.0,6.0,0.5714285714285714,822.386394278845,986.5172705698646,24.0,13.0,11.0,0.5416666666666666,2224.0981751384647,46119.93546079803,20.0,8.0,12.0,0.4,561.9416059752505,9139.048141377409,81.0,40.0,41.0,0.4938271604938271,89.58442700855782,12373.58433916769,0.0,0.0,0.0,0.0,73008.0,73024.0,73121.0,73135.0,73147.0,73171.0,73183.0,73202.0,73401.0,73479.0,0.06730658570288645,-0.12306483036116649,0.04741839378567927,-0.1375642385863876,0.007614342247913522
78,78,73891.07979299873,1576.6553188093717,10.275129698399818,74006.82087780723,-7023.545311584232,7.028568901232255,74038.6767535008,46745.438428470436,9.89026850162657,74066.17805189872,-4559.059609970002,13.488537353570916,74316.41346752962,11434.532007751875,32.96220840531592,0.9802691206698146,116.0,100.0,82.0,276.0,358.0,16.0,874.0,878.0,16.0,8.0,8.0,0.5,111.55060195969352,1932.903690495982,15.0,8.0,7.0,0.5333333333333333,802.0623667852318,119.3455787623684,24.0,13.0,11.0,0.5416666666666666,2201.3323937571336,43998.592774727746,21.0,5.0,16.0,0.238095238095238,811.0435634716206,13720.526441675796,83.0,42.0,41.0,0.5060240963855421,99.0815726660979,12289.19624770278,0.0,0.0,0.0,0.0,73883.0,73899.0,73999.0,74014.0,74026.0,74050.0,74061.0,74081.0,74278.0,74357.0,0.07075141955816454,-0.11419622586649456,0.047091918864459854,-0.17789711757617424,0.008665118309951555
79,79,74759.37697917511,1190.6931673830825,5.1617686688247595,74877.52491051385,-7362.6697238576835,7.94991055484698,74910.21393687197,49031.35176414152,9.653816577103292,74938.75339099858,-4279.12875670555,25.47965400864057,75188.95881659626,11218.05709250841,30.898677769669707,0.972298848275288,117.0,104.0,83.0,273.0,356.0,13.0,869.0,872.0,15.0,7.0,8.0,0.4666666666666667,96.73321608036484,1150.9030679035884,16.0,8.0,8.0,0.5,752.8315956066623,1741.7993704716905,23.0,12.0,11.0,0.5217391304347826,2298.669044956389,45679.08253912152,21.0,7.0,14.0,0.3333333333333333,707.6572810375078,12163.57051784017,78.0,40.0,38.0,0.5128205128205128,91.1273248638814,11619.826399478055,0.0,0.0,0.0,0.0,74753.0,74766.0,74870.0,74886.0,74898.0,74921.0,74932.0,74953.0,75151.0,75226.0,0.08124109445674076,-0.10224981207118644,0.04688161680742183,-0.16537415003663614,0.008123271624703854
80,80,75632.315138393,994.319812378332,4.491800285437105,75749.60168833584,-5748.92748382819,20.383723206912453,75783.43740735257,49555.580125312765,10.07712988919708,75808.45203459915,-5425.810772774522,15.28779240518434,76060.8785739173,11137.19178576619,30.00907984043782,0.9707420346917768,118.0,103.0,82.0,274.0,356.0,15.0,873.0,873.0,15.0,7.0,8.0,0.4666666666666667,94.65943291597104,882.9811432132706,17.0,8.0,9.0,0.4705882352941176,656.22260763061,3121.9397236252858,24.0,12.0,12.0,0.5,2312.7989013809265,46770.851939086555,22.0,3.0,19.0,0.1363636363636363,1087.560590647293,18380.589754748285,77.0,38.0,39.0,0.4935064935064935,92.88740804700709,11602.806460568438,0.0,0.0,0.0,0.0,75625.0,75640.0,75743.0,75759.0,75771.0,75795.0,75805.0,75825.0,76024.0,76099.0,0.09520018784454609,-0.11414696210320499,0.046670806709001866,-0.20044204197175905,0.00834028988938856
81,81,76502.25797456816,1211.8959816209324,5.818539048882831,76621.14664340785,-7074.752667241273,8.144088691606452,76653.71864105047,47912.88304568989,9.74729695247424,76683.75339099858,-4072.149740954854,25.47965400864057,76930.15391127199,10960.78414123996,30.738615475464716,0.9721611837974644,118.0,104.0,85.0,270.0,355.0,14.0,870.0,871.0,14.0,7.0,7.0,0.5,89.94710266132788,1236.4942860208544,16.0,8.0,8.0,0.5,696.156948497834,2091.33348448975,24.0,13.0,11.0,0.5416666666666666,2221.940327962229,43851.69150267988,22.0,8.0,14.0,0.3636363636363636,579.4925180324278,10164.069429897045,78.0,39.0,39.0,0.5,109.22534528490216,11613.418324564122,0.0,0.0,0.0,0.0,76495.0,76509.0,76613.0,76629.0,76641.0,76665.0,76676.0,76698.0,76893.0,76968.0,0.07422015092501753,-0.09840018177897564,0.04637459043830402,-0.14230628903556627,0.009965103215010112
82,82,77322.73777565076,1003.4085043497828,5.756678206770163,77441.34677794675,-6813.7719085505,7.853329788276409,77473.77497229262,47691.15331640427,9.886803719998555,77503.75339099858,-4082.4972545298633,25.47965400864057,77747.83487471325,10446.222712256178,31.66802847337552,0.9741804102268464,118.0,102.0,85.0,270.0,355.0,16.0,819.0,820.0,17.0,8.0,9.0,0.4705882352941176,79.51810603389502,885.2964506360246,16.0,8.0,8.0,0.5,690.1494410530254,1532.5290478142397,24.0,13.0,11.0,0.5416666666666666,2183.710033442056,44038.14517739412,23.0,8.0,15.0,0.3478260869565217,598.6443463766016,10635.59942974158,80.0,40.0,40.0,0.5,81.85754664341943,11094.16564443402,0.0,0.0,0.0,0.0,77315.0,77331.0,77433.0,77449.0,77461.0,77485.0,77497.0,77518.0,77709.0,77788.0,0.07924798891895324,-0.10128742938796752,0.04578857673989041,-0.14663680317539882,0.00783609050833072
83,83,78214.51875285253,1423.4668945749918,4.966230282527718,78332.07780497255,-7793.162425915701,7.514721431806651,78364.14983514689,48034.13912752868,9.721487182758269,78388.45203459915,-5150.541599842152,13.04315622284786,78640.27591274092,11153.897853671497,31.99469370364237,0.9778479228829352,116.0,103.0,81.0,274.0,355.0,13.0,893.0,889.0,13.0,7.0,6.0,0.5384615384615384,127.0442488598794,1437.1225438492563,16.0,8.0,8.0,0.5,787.4394788165101,1467.1430094535665,23.0,12.0,11.0,0.5217391304347826,2342.7546694386797,45769.47392397128,21.0,3.0,18.0,0.1428571428571428,1130.3290713449198,18276.243262333028,80.0,40.0,40.0,0.5,96.55861880337628,12093.03159994959,0.0,0.0,0.0,0.0,78208.0,78221.0,78324.0,78340.0,78352.0,78375.0,78385.0,78405.0,78602.0,78679.0,0.08924987953289307,-0.10104235428199555,0.048772700250102566,-0.21945829374129525,0.008656939490582868
84,84,79133.86948416918,1557.3040134027224,4.937663201592224,79250.09877634305,-7476.789210547568,7.532427880027476,79282.38369309543,49353.41815833263,9.606129378748484,79308.60271279886,-4123.059605814005,20.383723206911952,79558.44016914,11666.49403953787,31.768297813384574,0.975973918947448,115.0,102.0,81.0,274.0,355.0,13.0,918.0,918.0,14.0,7.0,7.0,0.5,121.04263209671404,1575.1977839068186,16.0,8.0,8.0,0.5,748.5495244225433,1731.8007206604598,23.0,12.0,11.0,0.5217391304347826,2346.8509033297614,46920.42503808382,19.0,5.0,14.0,0.2631578947368421,892.9067854917715,14853.968137244212,81.0,40.0,41.0,0.4938271604938271,100.3677660438622,12417.46891709106,0.0,0.0,0.0,0.0,79127.0,79140.0,79242.0,79258.0,79270.0,79293.0,79304.0,79323.0,79521.0,79597.0,0.07772575621392953,-0.10011644080677817,0.04755194251795767,-0.21656412248628823,0.008603078671597037
85,85,80063.56112558644,1845.9182559219687,11.886230957629804,80179.83311389474,-6960.1512608086805,6.88797529083855,80211.3789809629,47271.38800339011,9.760651028095744,80238.60271279886,-4319.44483434804,10.141578666501598,80488.30729285387,11826.827419147628,33.52807357766903,0.9812429183285922,116.0,98.0,80.0,277.0,357.0,18.0,929.0,930.0,18.0,8.0,10.0,0.4444444444444444,111.92113599329916,2128.0474383738947,15.0,8.0,7.0,0.5333333333333333,806.2624735864507,309.75556398463095,24.0,12.0,12.0,0.5,2279.267186465869,47325.205032412974,18.0,5.0,13.0,0.2777777777777778,807.0155044552849,12876.2267845405,83.0,41.0,42.0,0.4939759036144578,98.89095312694552,12562.684626174369,0.0,0.0,0.0,0.0,80056.0,80074.0,80172.0,80187.0,80199.0,80222.0,80234.0,80252.0,80449.0,80529.0,0.06063168595588684,-0.11583979189164538,0.04821663341686539,-0.18683315458457353,0.008361579113502672
86,86,80957.70788708198,1493.433333016589,5.763276807639185,81073.56334698512,-7345.509543766981,8.746413817555727,81106.27412912983,47044.18182188809,9.97101841746336,81131.45203459915,-5246.2075043913665,15.28779240518434,81384.99220926965,10935.348584875748,30.691505089486224,0.9765326466920058,114.0,100.0,84.0,274.0,358.0,14.0,895.0,895.0,14.0,7.0,7.0,0.5,113.51561008760596,1558.606671262218,17.0,9.0,8.0,0.5294117647058824,774.9734931912064,1456.9902538162169,24.0,13.0,11.0,0.5416666666666666,2225.2594878229324,45034.522534387,23.0,3.0,20.0,0.1304347826086956,1011.3652952819552,16999.9408351335,77.0,38.0,39.0,0.4935064935064935,113.74526911533388,11648.636704678982,0.0,0.0,0.0,0.0,80951.0,80965.0,81065.0,81082.0,81093.0,81117.0,81128.0,81149.0,81348.0,81423.0,0.07600982754169251,-0.10550302719963231,0.04730148132340551,-0.19278026925839026,0.01040161346778195
87,87,81817.62329305467,1198.8025001040862,5.704628916747102,81935.02737378997,-5899.578714315388,17.835757806043215,81968.89060809778,49144.67069349418,10.032626799856882,81996.17805189872,-5172.739402780513,22.93168860777651,82246.5417832781,10906.14256296413,30.760005673874858,0.9717917635079067,117.0,103.0,86.0,271.0,357.0,14.0,859.0,863.0,16.0,8.0,8.0,0.5,109.94538054187193,991.1747286956912,18.0,8.0,10.0,0.4444444444444444,617.2042887201477,3503.835346075567,23.0,12.0,11.0,0.5217391304347826,2262.6061969155658,44989.35588951792,23.0,5.0,18.0,0.217391304347826,852.5638636621842,15341.475532585957,78.0,39.0,39.0,0.5,100.76572938599116,11684.558510651788,0.0,0.0,0.0,0.0,81811.0,81825.0,81928.0,81945.0,81957.0,81980.0,81991.0,82014.0,82208.0,82285.0,0.09171267204758574,-0.10461836660005826,0.04603970613674479,-0.16481863810960665,0.009239355602060323
88,88,82728.3727544307,1445.404167864523,8.243218715489908,82845.83783335138,-7476.582280953853,7.185627431697621,82877.75701550358,47591.431890024505,9.747966683510535,82903.027373699,-5037.205305514543,11.248120273055298,83154.65722386196,11431.73247723218,32.84409761904999,0.97707972398273,116.0,101.0,81.0,277.0,358.0,15.0,912.0,908.0,15.0,7.0,8.0,0.4666666666666667,119.12195839359804,1573.7021327228658,16.0,9.0,7.0,0.5625,807.1064223145459,588.3804560242706,24.0,13.0,11.0,0.5416666666666666,2328.591028637888,45143.48652198318,20.0,4.0,16.0,0.2,1006.6292574542816,16401.1309099838,82.0,42.0,40.0,0.5121951219512195,97.56231242551894,12134.170714761158,0.0,0.0,0.0,0.0,82721.0,82736.0,82837.0,82853.0,82865.0,82889.0,82899.0,82918.0,83116.0,83195.0,0.0824142900940931,-0.10795125258911431,0.0489287868879183,-0.19983883848297024,0.008534341808630257
89,89,83665.90417517014,1551.220579069381,4.789710176524444,83781.87252575908,-7621.90264422649,7.528513867753404,83814.45595896532,48577.07993527075,9.693875713168037,83840.027373699,-4740.354846206839,17.83575780601463,84094.95881659626,11327.480629325772,31.26726339717958,0.973196443930119,115.0,101.0,82.0,276.0,358.0,14.0,938.0,937.0,14.0,7.0,7.0,0.5,128.5657939825276,1447.756032878215,16.0,8.0,8.0,0.5,764.5426714595312,1791.8294707995506,23.0,12.0,11.0,0.5217391304347826,2312.1390433136694,46182.77683636955,21.0,4.0,17.0,0.1904761904761904,974.606316305682,16319.22865840787,81.0,43.0,38.0,0.5308641975308642,108.52649152737108,11747.53941672689,0.0,0.0,0.0,0.0,83659.0,83673.0,83774.0,83790.0,83802.0,83825.0,83836.0,83856.0,84056.0,84132.0,0.08288040767203957,-0.10030863777021137,0.04759732463117603,-0.20559775542658948,0.009580814576403363
90,90,84584.65171309996,1903.9280240760445,11.926748121535,84702.87449743401,-6878.6502263688535,6.770693553021004,84734.47646631241,47090.27534290157,9.82007408512589,84763.17805189872,-4350.559211989664,13.473608542087977,85012.82046298734,11596.86771527122,32.97822859689023,0.9807129669052336,118.0,101.0,82.0,276.0,358.0,17.0,919.0,920.0,17.0,8.0,9.0,0.4705882352941176,120.0852013625676,2235.7436617341264,15.0,8.0,7.0,0.5333333333333333,810.6158340273178,365.97293794547886,24.0,12.0,12.0,0.5,2226.388534689382,46505.1505998285,20.0,6.0,14.0,0.3,737.5256161327867,12272.869246369211,81.0,41.0,40.0,0.5061728395061729,108.21706829810428,12252.702761318857,0.0,0.0,0.0,0.0,84577.0,84594.0,84695.0,84710.0,84722.0,84746.0,84758.0,84777.0,84974.0,85053.0,0.06307234298987938,-0.11784518871447704,0.047279157288363356,-0.1695243255396334,0.00933157736684361
91,91,85437.90981990694,1423.302292020519,7.673202465816052,85557.6173512786,-6945.859589692445,7.634292756011104,85589.72754184151,46339.38032819055,9.938146821708688,85617.75339099858,-4462.078349357837,12.393627461457235,85866.89838247062,11050.803999109909,32.383048242900514,0.9777489710822204,121.0,103.0,82.0,274.0,356.0,18.0,853.0,856.0,18.0,9.0,9.0,0.5,93.19910505367837,1359.7903076000423,15.0,8.0,7.0,0.5333333333333333,780.271192576559,64.3512101992983,24.0,13.0,11.0,0.5416666666666666,2182.9183200088964,44282.899456944135,21.0,6.0,15.0,0.2857142857142857,744.8263667369799,12441.544183378355,81.0,41.0,40.0,0.5061728395061729,96.21920600429942,11781.033927292172,0.0,0.0,0.0,0.0,85429.0,85447.0,85550.0,85565.0,85577.0,85601.0,85612.0,85632.0,85828.0,85906.0,0.06548089297416432,-0.11233615976551989,0.04710719704382665,-0.1669236415008652,0.008706986931634063
92,92,86313.48793813707,1252.5383375029116,8.315127780747627,86433.36663291683,-7325.568490196761,7.357438404329115,86465.67369439686,47460.20208373119,9.66085217589546,86494.17805189872,-4371.05683322103,13.081321100483862,86743.53415569612,11318.880359691808,31.6490269262701,0.9743258772808328,119.0,101.0,82.0,275.0,357.0,18.0,877.0,875.0,18.0,7.0,11.0,0.3888888888888889,85.96360420696922,1111.005646736891,16.0,8.0,8.0,0.5,727.4299495645599,1689.2677894821545,24.0,13.0,11.0,0.5416666666666666,2290.689108419327,44917.40462878187,19.0,6.0,13.0,0.3157894736842105,750.9414898790673,12204.806624952933,79.0,40.0,39.0,0.5063291139240507,96.05800402980732,11853.737688902536,0.0,0.0,0.0,0.0,86306.0,86324.0,86425.0,86441.0,86453.0,86477.0,86488.0,86507.0,86706.0,86782.0,0.06863151540602595,-0.09930013630177957,0.04826547313005541,-0.1717986103890804,0.008486528788826496
93,93,87234.31147654407,1473.4477967965556,9.68629562103786,87353.19281446598,-7232.529124968448,8.365965099361839,87386.30662684578,49041.6772420029,9.719924391687847,87413.17805189872,-4337.274694469215,22.93168860777651,87665.26035200714,11308.107405950585,30.833286871515305,0.9760533621210984,119.0,102.0,83.0,274.0,357.0,17.0,920.0,921.0,17.0,7.0,10.0,0.4117647058823529,93.2227894853158,1588.3279984327824,17.0,8.0,9.0,0.4705882352941176,681.295007455692,2573.999425675846,23.0,12.0,11.0,0.5217391304347826,2308.831693253362,46280.9935206042,22.0,5.0,17.0,0.2272727272727272,884.1840834700453,15019.41441932694,77.0,38.0,39.0,0.4935064935064935,94.1614981188679,11992.163672403603,0.0,0.0,0.0,0.0,87227.0,87244.0,87346.0,87362.0,87374.0,87397.0,87408.0,87429.0,87629.0,87703.0,0.06326847119252738,-0.09419872297557658,0.04707897084881731,-0.2038570636527898,0.008326901641323107
94,94,88169.4936996753,1825.6844655400057,12.359158276835604,88288.72618201854,-7156.286454621497,6.777096096110755,88320.29941955855,47753.255700326794,9.805260106362011,88347.027373699,-4484.6145979493585,10.617873397610982,88600.53415569612,12028.98237865732,32.97102294608397,0.9778138111254976,117.0,99.0,81.0,278.0,359.0,18.0,937.0,934.0,18.0,6.0,12.0,0.3333333333333333,118.0034311031212,2083.2334112738336,16.0,9.0,7.0,0.5625,849.7318309241392,379.8477692429324,23.0,12.0,11.0,0.5217391304347826,2284.5294036131427,47065.74058132914,19.0,4.0,15.0,0.2105263157894736,911.4683441010816,14271.334315063472,84.0,45.0,39.0,0.5357142857142857,106.2627716077286,12112.835191327738,0.0,0.0,0.0,0.0,88163.0,88181.0,88280.0,88296.0,88308.0,88331.0,88343.0,88361.0,88559.0,88639.0,0.06463517290662701,-0.1187392142995319,0.04784028586343085,-0.20324340569150823,0.008833895358951361
95,95,89053.97536950474,1407.2021800753184,7.71157619616825,89173.4308460669,-7184.351003065759,7.23202894836881,89205.54122470313,47341.349699887855,9.80595582747705,89236.60271279886,-4015.382434137035,20.383723206912453,89482.89570839518,11006.535975553274,31.93083073493013,0.97592755322737,120.0,102.0,83.0,273.0,356.0,18.0,883.0,885.0,18.0,9.0,9.0,0.5,93.46550024082276,1395.5911476443066,16.0,8.0,8.0,0.5,735.0089196712096,1418.5788388546662,24.0,13.0,11.0,0.5416666666666666,2180.010042817451,43334.53246962725,21.0,9.0,12.0,0.4285714285714285,501.928164544693,8518.271327276529,80.0,40.0,40.0,0.5,91.50807086972604,11704.867983206765,0.0,0.0,0.0,0.0,89045.0,89063.0,89165.0,89181.0,89193.0,89217.0,89228.0,89248.0,89446.0,89521.0,0.06641938277541622,-0.10230693341090395,0.04604875139042804,-0.12500133493575058,0.00831397553898661
96,96,89887.12330450071,953.7056432569312,5.014160636279957,90005.02737410854,-5411.70347254206,17.8357578060484,90039.70248297382,49049.28892351141,10.110246675900136,90067.75339099858,-4629.809181052991,25.47965400864057,90317.53415569612,10658.686658571269,30.923019707544455,0.970014509460628,119.0,104.0,84.0,273.0,357.0,15.0,830.0,835.0,15.0,7.0,8.0,0.4666666666666667,73.56642505603199,869.3933407182965,18.0,7.0,11.0,0.3888888888888889,556.0798209191788,3739.107182625007,24.0,13.0,11.0,0.5416666666666666,2209.2225672605623,44638.962496995344,22.0,6.0,16.0,0.2727272727272727,781.3347091100845,13702.15079881435,79.0,40.0,39.0,0.5063291139240507,93.65197555991126,11156.43278722393,0.0,0.0,0.0,0.0,89880.0,89895.0,89999.0,90015.0,90027.0,90051.0,90062.0,90083.0,90279.0,90356.0,0.077137453863438,-0.10275504261100421,0.045040868394762554,-0.1687617520626152,0.008786446075380242
97,97,90756.7610914207,1410.4689578016005,10.460672256962525,90877.518666691,-7282.59394192252,7.056191706856852,90909.38689730756,47678.823741568995,9.818966076782491,90934.45203459916,-5082.812399268116,10.831738702723356,91187.53415569612,11409.617083027164,32.424107187623775,0.9785050447168896,122.0,100.0,80.0,277.0,357.0,22.0,870.0,869.0,23.0,11.0,12.0,0.4782608695652174,81.96273328109662,1257.0740768951068,16.0,9.0,7.0,0.5625,841.9251616808386,75.92984707591813,23.0,12.0,11.0,0.5217391304347826,2311.903398065291,47002.35064023986,20.0,3.0,17.0,0.15,1068.4950152769209,17149.636810714488,81.0,42.0,39.0,0.5185185185185185,98.13244557292388,12002.432398221064,0.0,0.0,0.0,0.0,90747.0,90769.0,90869.0,90885.0,90897.0,90920.0,90931.0,90949.0,91147.0,91226.0,0.05811027093346755,-0.1156078683495266,0.04848910305749946,-0.210217283532002,0.008600853548267168
98,98,91702.82133081798,1674.952449513035,13.568997993372776,91822.36840085784,-7189.385720961059,6.784431383781015,91854.1203998821,47583.01187991314,9.700418542343192,91880.60271279886,-4484.330214579862,9.722727378542004,92133.10949479598,11657.409335589788,33.33898252624894,0.9782093962748458,118.0,99.0,79.0,280.0,359.0,19.0,951.0,944.0,19.0,7.0,12.0,0.3684210526315789,106.7723772276055,1904.591135482307,15.0,8.0,7.0,0.5333333333333333,768.427686886353,926.6371483458992,23.0,12.0,11.0,0.5217391304347826,2311.87364171942,46731.55547149104,17.0,5.0,12.0,0.2941176470588235,881.9234224117491,13917.443455602755,84.0,43.0,41.0,0.5119047619047619,106.0561452126219,12516.718740142604,0.0,0.0,0.0,0.0,91696.0,91715.0,91814.0,91829.0,91842.0,91865.0,91876.0,91893.0,92091.0,92173.0,0.06374651248078585,-0.10688363605891374,0.04858611404326346,-0.19666781441392509,0.009097745661965825
99,99,92675.97774363462,1682.2377085180133,11.23962831313763,92790.93444372842,-7031.75967127973,7.071158384197093,92822.97875455437,46884.97014715245,9.801336682125164,92850.60271279886,-4598.9972567776595,10.67881826352653,93101.62006746432,11664.30924692892,33.42535215696593,0.979896547345221,115.0,100.0,80.0,279.0,359.0,15.0,970.0,970.0,15.0,8.0,7.0,0.5333333333333333,124.2149555755911,2326.6264365534435,15.0,8.0,7.0,0.5333333333333333,771.9938135695328,334.3891981866327,24.0,13.0,11.0,0.5416666666666666,2249.1434787957705,45524.20026111075,19.0,6.0,13.0,0.3157894736842105,791.9602496372521,12597.707907115871,85.0,43.0,42.0,0.5058823529411764,96.78598360353548,12281.987786756496,0.0,0.0,0.0,0.0,92668.0,92683.0,92783.0,92798.0,92810.0,92834.0,92846.0,92863.0,93063.0,93142.0,0.07383912210897929,-0.10978671764375522,0.047971524173666805,-0.1722028097473031,0.008297618106191597
100,100,94368.47183821816,1069.254907414295,6.598469124909862,94487.02842007628,-5792.774349906656,17.8357578060484,94521.08234582236,49137.403700719704,10.038919007700214,94547.60271279886,-4853.07126204698,20.383723206912453,94799.38927329009,11136.073232314802,30.83912468565122,0.9726148161370712,119.0,103.0,85.0,272.0,357.0,16.0,1692.0,1698.0,16.0,7.0,9.0,0.4375,81.41657565623474,1099.614017715095,18.0,8.0,10.0,0.4444444444444444,618.653538305227,3468.3663413838367,23.0,12.0,11.0,0.5217391304347826,2268.9315912976645,45703.37091383308,23.0,5.0,18.0,0.217391304347826,875.2377315414345,15213.766968351803,78.0,39.0,39.0,0.5,88.35180720980091,11784.794668714949,0.0,0.0,0.0,0.0,94361.0,94377.0,94480.0,94497.0,94509.0,94532.0,94543.0,94565.0,94761.0,94837.0,0.07614327985935439,-0.1067974516071381,0.04617524371285477,-0.18034718310982875,0.007933838559306568
101,101,95299.90483311634,1637.6288281456343,9.27934315625018,95415.6277280818,-7171.006560911545,6.8683305709586655,95447.34552744104,47380.41822009647,9.724094325793738,95473.60271279886,-4768.193738768836,11.588347839657668,95727.95881659626,11529.164182548457,31.37595121633013,0.9778382041646534,116.0,99.0,80.0,278.0,358.0,17.0,932.0,925.0,17.0,9.0,8.0,0.5294117647058824,116.21036843999694,2109.388559489215,16.0,9.0,7.0,0.5625,832.6017100167478,96.27914251638094,23.0,12.0,11.0,0.5217391304347826,2306.9376740352573,46575.46996465222,20.0,5.0,15.0,0.25,886.4354934418948,14498.727916516818,81.0,43.0,38.0,0.5308641975308642,94.7254124243397,11898.214708616691,0.0,0.0,0.0,0.0,95291.0,95308.0,95407.0,95423.0,95435.0,95458.0,95469.0,95487.0,95689.0,95765.0,0.07096258104566193,-0.11610667246564495,0.04868968575411954,-0.18590593042278009,0.00821615608247858
102,102,96241.09791138,1700.529680619847,10.357840380663276,96358.29767278075,-7080.816043647072,6.945748650066053,96389.99144852336,47525.07412260943,9.747156645395991,96416.60271279886,-4668.114467167497,10.096806605874148,96668.78875710454,11969.795735971164,33.28717029165205,0.9791379493439808,116.0,100.0,80.0,279.0,359.0,16.0,939.0,943.0,16.0,7.0,9.0,0.4375,112.14750207327914,1952.2434855799115,15.0,8.0,7.0,0.5333333333333333,766.5828131353759,548.7846486608605,23.0,12.0,11.0,0.5217391304347826,2307.910501153384,46451.07947542549,18.0,5.0,13.0,0.2777777777777778,876.9676076813151,14070.33383728808,82.0,41.0,41.0,0.5,97.54186959503323,12794.005612629817,0.0,0.0,0.0,0.0,96234.0,96250.0,96350.0,96365.0,96378.0,96401.0,96412.0,96430.0,96630.0,96709.0,0.06594857081965257,-0.10826193032131602,0.04856195479462547,-0.18786334693575724,0.00814900034608813
103,103,97158.66191082408,1495.6524020074637,4.1674711642633575,97274.8302628051,-7245.131176851773,8.592076650982415,97307.49915673492,47691.76249414967,9.856387907822755,97335.17805189872,-4475.315628464194,22.93168860777651,97586.56085640662,11109.581405918843,30.83349145342054,0.9721379214890916,114.0,102.0,84.0,273.0,357.0,12.0,919.0,918.0,12.0,6.0,6.0,0.5,112.601174600212,1428.826706411418,16.0,8.0,8.0,0.5,735.0211384684109,1970.145116710582,23.0,12.0,11.0,0.5217391304347826,2216.296544803249,45582.82886142152,21.0,5.0,16.0,0.238095238095238,807.7258843641987,14028.293228884148,78.0,40.0,38.0,0.5128205128205128,104.31804937958186,11752.56785510906,0.0,0.0,0.0,0.0,97153.0,97165.0,97267.0,97283.0,97295.0,97318.0,97330.0,97351.0,97550.0,97624.0,0.07528565758265676,-0.10145035618082482,0.04647126524365967,-0.1804846744723094,0.009389917186619148
