Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
392,392,341109.398717124,1994.3919127673696,11.628461884075952,341240.7135197038,-3836.1674301184057,20.383723206912443,341272.4074766965,51271.15121269034,10.400608343738998,341295.6027127989,-16106.55695224531,19.408386597357723,341503.8020124607,11650.44488995029,32.14717374401604,0.9733188267648872,133.0,105.0,87.0,229.0,316.0,28.0,891.0,892.0,28.0,14.0,14.0,0.5,77.74851959987262,2031.1134912160244,20.0,13.0,7.0,0.65,612.9151876304848,1768.2379625378926,23.0,12.0,11.0,0.5217391304347826,2173.2142158432857,37073.213659412984,26.0,5.0,21.0,0.1923076923076923,1583.2743405314684,31899.92796259039,82.0,41.0,41.0,0.5,77.01176615942077,12109.561084851744,0.0,0.0,0.0,0.0,341095.0,341123.0,341228.0,341248.0,341260.0,341283.0,341291.0,341315.0,341464.0,341544.0,0.03898357143455855,-0.15977279375722314,0.042386686556501275,-0.09829998709381241,0.006610199600690903
393,393,341980.363062168,1893.335803301458,7.738009691329625,342103.6027127989,-4049.089647540316,20.383723206912453,342138.8081876361,50707.46105286468,10.30080644766236,342162.1780518988,-15962.033347987765,21.68841860711142,342370.3028461758,11321.32219348409,30.559257205323025,0.9705219029790684,124.0,103.0,90.0,227.0,317.0,21.0,871.0,867.0,22.0,11.0,11.0,0.5,103.56965404739182,1929.11678654408,23.0,12.0,11.0,0.5217391304347826,380.4521297618287,2154.9120598915542,23.0,13.0,10.0,0.5652173913043478,2148.791569598873,34278.776153581464,31.0,5.0,26.0,0.1612903225806451,1595.681940932917,32492.58016451887,82.0,41.0,41.0,0.5,71.82591783824543,11553.743604884268,0.0,0.0,0.0,0.0,341969.0,341990.0,342093.0,342115.0,342126.0,342149.0,342157.0,342183.0,342330.0,342410.0,0.054702210704933994,-0.09395991763060628,0.0423762405962047,-0.09996733537297584,0.006344304720837674
394,394,342800.5298142619,1995.3989595214748,9.972618209222066,342923.84156389924,-3621.78787463263,17.83575780573286,342957.56313383265,50179.415991835005,10.318965669201075,342980.6027127989,-16020.472871959102,20.383723206912453,343188.3421755341,11628.75603026481,31.203236010823712,0.9730982940265892,125.0,101.0,88.0,227.0,315.0,24.0,819.0,818.0,25.0,13.0,12.0,0.52,84.48518133048661,1949.6404811557209,20.0,11.0,9.0,0.55,457.2632722715492,565.2652955546414,23.0,13.0,10.0,0.5652173913043478,2157.533441151907,33382.79140940406,28.0,5.0,23.0,0.1785714285714285,1564.9530124989608,31755.784480154805,80.0,40.0,40.0,0.5,77.98311598166741,11997.301387499943,0.0,0.0,0.0,0.0,342788.0,342812.0,342913.0,342933.0,342945.0,342968.0,342976.0,343001.0,343150.0,343228.0,0.04233999467993477,-0.12625346599514223,0.042996384045262154,-0.09768457054960743,0.006706058307415671
395,395,343609.1107045025,1976.267236243369,10.034973136892097,343732.9643880757,-3892.24493762338,17.8357578060484,343766.1987617801,50142.15808760882,10.343424817118931,343789.6027127989,-15945.361004455275,18.413219500021295,343996.73561821243,11738.47360805698,32.063293389491164,0.9768562819488222,126.0,101.0,86.0,228.0,314.0,25.0,808.0,809.0,25.0,13.0,12.0,0.52,87.28170648050619,1959.1804710990943,20.0,12.0,8.0,0.6,494.7585644564713,83.55480577703952,24.0,13.0,11.0,0.5416666666666666,2178.384522022881,36390.48686163944,26.0,6.0,20.0,0.2307692307692307,1552.7464782442191,31182.562049953784,81.0,41.0,40.0,0.5061728395061729,78.99795922410006,12243.504981504551,0.0,0.0,0.0,0.0,343596.0,343621.0,343722.0,343741.0,343753.0,343777.0,343785.0,343808.0,343958.0,344036.0,0.04416493117925566,-0.1271139335744304,0.04344417163331479,-0.09737919874064739,0.006729832332704478
396,396,344416.4311040577,2163.6154328058483,7.633537521964423,344540.6027127991,-3805.97308903917,20.383723206912453,344575.9914507414,50571.06330442485,10.269398919005278,344598.6027127989,-16371.393385410223,20.38372320565061,344806.109494796,11580.228947901474,31.900770906767548,0.9728479180644805,125.0,104.0,88.0,227.0,315.0,21.0,809.0,810.0,21.0,10.0,11.0,0.4761904761904761,119.93258421323932,2127.346072375319,22.0,11.0,11.0,0.5,371.0175333089612,2016.171107534159,23.0,13.0,10.0,0.5652173913043478,2158.461443966562,34400.64668823862,29.0,5.0,24.0,0.1724137931034483,1591.294572040799,32318.683041179487,83.0,42.0,41.0,0.5060240963855421,75.28716658376834,11912.485619569172,0.0,0.0,0.0,0.0,344406.0,344427.0,344531.0,344552.0,344563.0,344586.0,344594.0,344619.0,344766.0,344846.0,0.05543156255717162,-0.09748296286630491,0.042681749263866114,-0.09719970283402517,0.006501353895719963
397,397,345209.2846627002,1194.7853710815189,7.354306427859291,345330.6027127989,-4094.5828641624303,20.383723206912453,345366.0263637986,51062.34114309623,10.28620988481632,345389.1780518988,-16286.115305474004,22.93101649539642,345597.9588165963,11421.568439775325,29.68603375385483,0.9662381482576962,120.0,100.0,92.0,224.0,316.0,20.0,791.0,790.0,22.0,11.0,11.0,0.5,67.97075185352713,1197.519364109599,24.0,13.0,11.0,0.5416666666666666,369.6344471724586,2721.7234932190477,22.0,12.0,10.0,0.5454545454545454,2143.8077671374867,34494.6350031687,33.0,5.0,28.0,0.1515151515151515,1626.3206627504633,33250.35522861275,79.0,41.0,38.0,0.5189873417721519,65.17267523014647,11538.887506847956,0.0,0.0,0.0,0.0,345199.0,345219.0,345319.0,345342.0,345354.0,345376.0,345384.0,345411.0,345558.0,345635.0,0.05688950793898661,-0.09027401799769642,0.04198412605347876,-0.09985933614284512,0.005706105564554888
398,398,345996.75303157483,1625.352401610072,6.818655982961116,346121.02737369906,-4385.187076662133,17.83575780604829,346155.66281263914,50244.628550529625,10.326509971931152,346178.6027127989,-16586.963934161544,20.383723206908712,346386.9588165963,11505.04781732079,29.91130775682374,0.9725880081032142,122.0,103.0,92.0,223.0,315.0,19.0,788.0,789.0,19.0,10.0,9.0,0.5263157894736842,97.7327938505082,1554.5960108945487,22.0,12.0,10.0,0.5454545454545454,399.3488182672983,2041.8415731501973,23.0,13.0,10.0,0.5652173913043478,2167.2537457573458,33373.18448374718,30.0,5.0,25.0,0.1666666666666666,1565.438869015787,32231.017354970172,78.0,40.0,38.0,0.5128205128205128,82.6537552282142,11911.831417315998,0.0,0.0,0.0,0.0,345987.0,346006.0,346109.0,346131.0,346143.0,346166.0,346174.0,346201.0,346348.0,346424.0,0.060130217763048936,-0.09106768110136594,0.04313403856847701,-0.09437766159192644,0.007184129656878035
399,399,346801.72282609524,2030.8244364079917,8.7553707009978,346929.4594170205,-3998.302779564605,20.38372320691171,346960.88906689826,49902.965630946106,10.35533545350206,346984.1780518988,-15855.09078665994,18.97096747724558,347191.0612829192,11657.567022951189,32.16072653915429,0.975173430785554,126.0,103.0,87.0,228.0,315.0,23.0,805.0,805.0,23.0,12.0,11.0,0.5217391304347826,97.52030483342784,1920.277174047928,20.0,13.0,7.0,0.65,559.4929924160043,1011.138078155562,23.0,13.0,10.0,0.5652173913043478,2152.7682962207323,34670.11312502164,27.0,5.0,22.0,0.1851851851851851,1585.736575980833,31678.911463421737,83.0,42.0,41.0,0.5060240963855421,80.77572619270182,12128.081214104368,0.0,0.0,0.0,0.0,346790.0,346813.0,346916.0,346936.0,346948.0,346971.0,346979.0,347003.0,347152.0,347231.0,0.04802005682279276,-0.1399326222305081,0.04313908540308766,-0.10001434853435406,0.006929038111783716
400,400,347612.149162152,1636.1300671880608,7.4830722152112275,347737.44868642086,-4019.348899443562,17.8357578060484,347771.27102647105,49864.9157606769,10.277159132237792,347793.6027127989,-16420.877190764157,20.383723206912453,348001.1915331647,11449.647722045822,31.519763893470643,0.9662826909388508,126.0,104.0,87.0,227.0,314.0,22.0,810.0,811.0,22.0,11.0,11.0,0.5,92.70450335271904,1561.6427099428288,20.0,10.0,10.0,0.5,417.75539119922064,1808.3778832210553,22.0,12.0,10.0,0.5454545454545454,2132.353281328066,34561.125097803044,30.0,5.0,25.0,0.1666666666666666,1603.799530472906,32293.037946423083,82.0,41.0,41.0,0.5,88.05639177461987,11999.522855010167,0.0,0.0,0.0,0.0,347601.0,347623.0,347727.0,347747.0,347759.0,347781.0,347789.0,347814.0,347962.0,348041.0,0.05666083963119502,-0.10393608558268097,0.0427625966834506,-0.09766832257749028,0.007690751183992407
401,401,348407.9714652416,1800.529313872392,9.309013117898806,348533.725634066,-3881.984704875027,20.38372320690909,348567.3483581232,49747.23052847663,10.27013882590666,348590.6027127989,-15937.997721839349,20.383723206911696,348796.537494241,11312.081187343863,31.26695923274038,0.9728726550723976,127.0,102.0,88.0,226.0,314.0,25.0,796.0,796.0,25.0,13.0,12.0,0.52,79.51832854159203,1787.1884174882646,21.0,12.0,9.0,0.5714285714285714,460.01523696380184,839.366462448651,23.0,12.0,11.0,0.5217391304347826,2124.004424737649,35211.72304781867,27.0,6.0,21.0,0.2222222222222222,1537.5903683378826,31569.360659648675,83.0,43.0,40.0,0.5180722891566265,77.57309397959222,11633.72147871994,0.0,0.0,0.0,0.0,348395.0,348420.0,348522.0,348543.0,348555.0,348578.0,348586.0,348610.0,348756.0,348836.0,0.044163862220366876,-0.11850001273475165,0.04269593306348607,-0.09647324558410306,0.0068575439563130286
402,402,349218.6405353958,1750.1221717500227,8.390032389195383,349341.6027127989,-3738.102428100737,20.383723206912453,349378.1013731844,50557.86578087132,10.274687642798884,349400.6027127989,-15861.954877722528,19.814223857926336,349608.5853748271,11633.9912980006,31.3085396514197,0.9729180799929944,126.0,104.0,88.0,227.0,315.0,22.0,810.0,810.0,23.0,12.0,11.0,0.5217391304347826,86.20555428061112,1670.5526078301327,23.0,11.0,12.0,0.4782608695652174,316.9300961646028,2318.24259987851,23.0,13.0,10.0,0.5652173913043478,2163.187880051903,35295.98992272633,28.0,5.0,23.0,0.1785714285714285,1598.3547166921355,31941.547021209728,80.0,41.0,39.0,0.5125,66.1458262578332,11835.207967975122,0.0,0.0,0.0,0.0,349207.0,349229.0,349333.0,349353.0,349365.0,349388.0,349396.0,349421.0,349570.0,349648.0,0.049256877989500854,-0.08478368430520222,0.042786376494364405,-0.10076656559759603,0.005685566076467749
403,403,350039.7341716255,2502.4207063027025,11.46026522158848,350167.3432259591,-3856.129134348947,17.835757806027868,350198.0239263356,48372.95431003413,10.297570203267936,350221.1780518988,-16036.148393342775,18.54275040927076,350428.882320716,11298.09417289395,31.533283696299385,0.9775609224340897,129.0,101.0,86.0,228.0,314.0,28.0,822.0,821.0,28.0,15.0,13.0,0.5357142857142857,100.02845253932492,2481.8496340387633,20.0,13.0,7.0,0.65,596.1585462521197,1964.9568801707107,23.0,13.0,10.0,0.5652173913043478,2116.541102206574,33890.13483904808,27.0,5.0,22.0,0.1851851851851851,1565.149597768586,31476.41519109837,80.0,40.0,40.0,0.5,74.5149105980261,11708.164086584777,0.0,0.0,0.0,0.0,350025.0,350053.0,350154.0,350174.0,350185.0,350208.0,350216.0,350240.0,350390.0,350468.0,0.03997267617207172,-0.1546002546807273,0.04375463794584765,-0.09760134163003506,0.006595352230007079
404,404,350849.0824487923,1633.2621099838652,7.607293981876145,350972.6027127989,-3757.6927161094313,20.383723206912453,351008.5920277585,49312.49956168496,10.224666496991576,351031.6027127989,-15946.006860848804,20.383723206912453,351238.12033255544,11406.863379032871,32.04622343011025,0.9685170287959484,125.0,103.0,89.0,227.0,316.0,22.0,809.0,810.0,22.0,11.0,11.0,0.5,89.91244159054334,1616.119321847604,22.0,11.0,11.0,0.5,332.7564021765127,2365.1390860183383,23.0,13.0,10.0,0.5652173913043478,2131.474340445712,32511.641339718673,28.0,5.0,23.0,0.1785714285714285,1537.5419524489791,31483.513822014876,85.0,43.0,42.0,0.5058823529411764,67.67416897825345,11571.808914531392,0.0,0.0,0.0,0.0,350838.0,350860.0,350963.0,350984.0,350996.0,351019.0,351027.0,351052.0,351197.0,351279.0,0.055050834180823294,-0.08855338297087681,0.04322381463911503,-0.0964217541022139,0.0059327587899971135
405,405,351641.2050782518,1641.2039625852613,9.18863756621846,351765.6027127989,-4136.822386005426,20.383723206912453,351801.12540136016,48374.64687364509,10.440303932381896,351823.6027127989,-15829.296179212452,20.344607133606033,352027.9263061196,11552.605062373012,30.31836346252387,0.9664634723214164,112.0,88.0,104.0,221.0,325.0,24.0,794.0,793.0,24.0,12.0,12.0,0.5,75.83713863710817,1607.8708798632767,39.0,28.0,11.0,0.717948717948718,338.33262178533016,1669.2209058679146,23.0,13.0,10.0,0.5652173913043478,2031.7339389599988,33157.67769065016,29.0,5.0,24.0,0.1724137931034483,1541.852902264719,31102.285319787832,79.0,40.0,39.0,0.5063291139240507,116.3058921320532,12422.114367117,0.0,0.0,0.0,0.0,351629.0,351653.0,351741.0,351777.0,351788.0,351811.0,351819.0,351845.0,351990.0,352066.0,0.04620823515295918,-0.08178562921383456,0.04199997457897526,-0.0974050194530778,0.010067503520124914
406,406,353176.5346521536,2047.0003128045455,11.27866916867596,353302.86385982356,-3610.746811867188,20.383723206911473,353335.15284077515,49500.43344080856,10.34159066162146,353358.6027127989,-14395.332514190808,20.383723206908105,353567.30292829627,11647.90628917324,30.23038311378879,0.9744495299579388,127.0,101.0,88.0,225.0,313.0,26.0,1534.0,1534.0,27.0,14.0,13.0,0.5185185185185185,83.660191352409,2043.984530895364,20.0,12.0,8.0,0.6,530.2792861055322,776.9334763126733,24.0,13.0,11.0,0.5416666666666666,2097.5051652771285,35842.98538743082,27.0,5.0,22.0,0.1851851851851851,1480.9910697722166,29646.740858535177,78.0,40.0,38.0,0.5128205128205128,86.95389100850183,12179.94413339949,0.0,0.0,0.0,0.0,353164.0,353190.0,353291.0,353311.0,353322.0,353346.0,353354.0,353379.0,353529.0,353604.0,0.040869652451488,-0.146861387334803,0.04237347068456027,-0.10287994864392795,0.007465194932871817
407,407,353988.2819773989,2054.233742565702,9.109048370800467,354116.5355861811,-3840.0980551730418,20.383723206912453,354147.5669181824,49432.38408556216,10.354113744486453,354170.6027127989,-15141.88458926117,17.65529322426616,354379.09435433394,11695.732630682338,31.590017240285547,0.973610558470523,127.0,103.0,85.0,230.0,315.0,24.0,812.0,812.0,24.0,12.0,12.0,0.5,94.89927184544877,2022.7727474956305,20.0,14.0,6.0,0.7,660.6265701113527,2911.312281174274,23.0,13.0,10.0,0.5652173913043478,2164.4389513478204,34310.66116798171,24.0,5.0,19.0,0.2083333333333333,1550.803678386637,30266.610886746566,81.0,41.0,40.0,0.5061728395061729,88.44644355303262,12307.19153473742,0.0,0.0,0.0,0.0,353976.0,354000.0,354103.0,354123.0,354135.0,354158.0,354166.0,354188.0,354340.0,354418.0,0.046196919989699534,-0.17203377638271888,0.04378584993192739,-0.10241814149650091,0.0075622832998938514
408,408,354773.8726111485,1574.3013976773916,6.485289787825554,354898.6027127989,-4419.057728792613,20.383723206912197,354933.89813656127,50012.688263571225,10.225092313711391,354956.60271281,-17266.610295204042,20.38372320691245,355164.50383263046,11115.93309893648,28.690871722002637,0.9667060674645888,124.0,106.0,90.0,222.0,312.0,18.0,786.0,786.0,18.0,9.0,9.0,0.5,100.83532073707748,1521.3395386995198,23.0,12.0,11.0,0.5217391304347826,372.88116634553904,2690.1192453273725,23.0,13.0,10.0,0.5652173913043478,2162.3822166906925,32841.87412563194,31.0,5.0,26.0,0.1612903225806451,1572.6384022765085,32802.21203993521,75.0,38.0,37.0,0.5066666666666667,74.29259637959791,11431.803509010886,0.0,0.0,0.0,0.0,354765.0,354783.0,354889.0,354910.0,354921.0,354944.0,354952.0,354979.0,355127.0,355201.0,0.06405083606343899,-0.08438024330752943,0.04323667236791492,-0.09107974150046828,0.006683433205144593
409,409,355556.8893777314,2828.7898098361807,14.907202188482945,355684.20098153997,-4307.65650260965,9.399407850841865,355716.88226470805,47898.94465649085,10.139849647665605,355739.6027127989,-15343.463046811725,18.084944049101775,355946.109494796,11906.721662538304,33.458003934492986,0.9810078700250078,131.0,100.0,85.0,228.0,313.0,31.0,783.0,783.0,31.0,15.0,16.0,0.4838709677419355,102.12237272082398,3119.2199554408735,19.0,11.0,8.0,0.5789473684210527,504.2141072541706,542.215197295809,23.0,13.0,10.0,0.5652173913043478,2145.0989607786446,33675.27621875803,25.0,5.0,20.0,0.2,1528.2887493681003,30324.955855518987,85.0,44.0,41.0,0.5176470588235295,74.20032158324878,12335.078269053996,0.0,0.0,0.0,0.0,355542.0,355573.0,355673.0,355692.0,355704.0,355727.0,355735.0,355758.0,355904.0,355986.0,0.03610108194172901,-0.11705067638255495,0.044783845994150924,-0.09960520286101052,0.00623180113605096
410,410,356364.72452532215,2345.157806088557,9.901263441121536,356491.5930891813,-3789.80574235147,17.835757805648228,356523.331031503,48489.86164275094,10.2667996257891,356546.1780518988,-16089.220681904058,19.62276536298813,356754.25636915636,11457.04115040719,32.12810598577257,0.9739912109517972,127.0,102.0,87.0,228.0,315.0,25.0,808.0,807.0,25.0,13.0,12.0,0.52,105.4901534469928,2321.6750574945336,20.0,13.0,7.0,0.65,572.3238254373476,1242.3588029799455,22.0,12.0,10.0,0.5454545454545454,2096.1758718999477,34158.79964728956,28.0,5.0,23.0,0.1785714285714285,1581.2527682505956,31803.50891609197,82.0,41.0,41.0,0.5,79.79969716669409,12009.19420558997,0.0,0.0,0.0,0.0,356352.0,356377.0,356479.0,356499.0,356511.0,356533.0,356541.0,356566.0,356715.0,356794.0,0.0449821130045563,-0.1510166653244439,0.04322915761945298,-0.09828025853539751,0.006965122680375286
411,411,357176.6714610444,1249.4981862734394,5.657394644344016,357300.6027127989,-4558.868606880456,20.383723206912453,357336.06800686737,48908.256029746975,10.18841012084654,357359.74743791297,-17020.670679390714,20.383723206912453,357566.8982927742,10594.472917620553,29.79246722896723,0.965277521092283,122.0,105.0,94.0,221.0,315.0,17.0,812.0,813.0,17.0,9.0,8.0,0.5294117647058824,95.31614515418464,1248.785613896534,24.0,12.0,12.0,0.5,363.9092985091237,2972.511317362205,22.0,12.0,10.0,0.5454545454545454,2135.4084094195537,33046.69416212817,32.0,6.0,26.0,0.1875,1470.5834871797788,31800.443869403374,78.0,39.0,39.0,0.5,65.65691026353228,10769.032512270527,0.0,0.0,0.0,0.0,357168.0,357185.0,357290.0,357312.0,357324.0,357346.0,357354.0,357384.0,357529.0,357605.0,0.07628354022542432,-0.07982447617812342,0.043661512038391956,-0.08639985549808082,0.006197279541328837
412,412,357995.6813842617,1609.4573068553266,6.91793436259713,358120.6027127989,-4370.863276599837,20.383723206910386,358155.39015236584,49953.45120338653,10.19886518077083,358178.1780518988,-16476.419376296573,20.9896037704278,358385.23838608305,10645.06524324944,31.497376799532017,0.9676041727201948,123.0,103.0,90.0,226.0,316.0,20.0,819.0,819.0,20.0,10.0,10.0,0.5,96.14295843678148,1510.1877783904365,23.0,12.0,11.0,0.5217391304347826,393.52456214281193,2454.3431853705715,23.0,12.0,11.0,0.5217391304347826,2138.156697912389,34682.75088723088,31.0,5.0,26.0,0.1612903225806451,1612.6000679727365,32946.84948305833,83.0,42.0,41.0,0.5060240963855421,75.74756442458366,11054.105341094402,0.0,0.0,0.0,0.0,357986.0,358006.0,358109.0,358132.0,358143.0,358166.0,358173.0,358199.0,358345.0,358425.0,0.05973625894099205,-0.09003360142826083,0.04280298250478909,-0.09787321086841641,0.007115744496974212
413,413,358842.9338279057,2746.874774690348,13.005853129899569,358969.78535781254,-3995.731417889712,10.983409357431269,359002.620023566,47481.73859965668,10.168644847363751,359025.1780518988,-16282.935637967212,18.59587880203263,359233.55753450363,10988.882277312156,34.0811675121589,0.9798812299449922,130.0,102.0,85.0,231.0,316.0,28.0,848.0,847.0,28.0,14.0,14.0,0.5,112.52640581077262,2892.0293507695146,19.0,11.0,8.0,0.5789473684210527,496.5523220416666,618.6988669570233,23.0,13.0,10.0,0.5652173913043478,2123.102108660783,31472.778597433848,27.0,5.0,22.0,0.1851851851851851,1589.0866958353977,31845.16148995343,86.0,44.0,42.0,0.5116279069767442,68.34718692647972,11358.92377743198,0.0,0.0,0.0,0.0,358829.0,358857.0,358959.0,358978.0,358990.0,359013.0,359020.0,359044.0,359192.0,359275.0,0.04096524779636435,-0.12427069542725011,0.044714076848823184,-0.09759214991491436,0.0062196668598034355
414,414,359701.05093164876,2127.178017026515,9.632405015045038,359824.3086237537,-3699.471762534798,20.383723206912453,359858.3850356162,49445.37700132424,10.196171745269604,359880.6027127989,-16178.00710944288,20.383723205609613,360091.53415569616,10741.520073155652,32.1826835984164,0.9734233807032502,125.0,101.0,87.0,229.0,316.0,24.0,856.0,856.0,25.0,13.0,12.0,0.52,96.30714568286643,2137.3932111833433,21.0,10.0,11.0,0.4761904761904761,382.8759707812221,1817.4526937750904,22.0,12.0,10.0,0.5454545454545454,2113.7871652288154,34360.08067769536,28.0,5.0,23.0,0.1785714285714285,1588.2651087144493,32096.97963044373,85.0,46.0,39.0,0.5411764705882353,57.43472118690739,10824.77688237434,0.0,0.0,0.0,0.0,359689.0,359713.0,359814.0,359834.0,359846.0,359868.0,359876.0,359901.0,360048.0,360130.0,0.04527460556286201,-0.1034947677283753,0.04274994536237845,-0.09817433618182803,0.005346982624036951
415,415,360569.00366017694,2469.94398548865,11.900312634969348,360693.4070773051,-4222.078820734044,10.379873795028743,360726.2991055788,48142.80132217563,10.127433299516492,360748.6027127989,-16152.097959777882,19.136722794475386,360954.2794375391,10776.17151153217,34.54615667448609,0.9755723913086708,128.0,101.0,85.0,229.0,314.0,27.0,867.0,868.0,27.0,14.0,13.0,0.5185185185185185,96.08530185569838,2532.689756420769,19.0,10.0,9.0,0.5263157894736842,463.7142854667045,335.85051683384677,23.0,13.0,10.0,0.5652173913043478,2125.060546658397,33825.46752678111,27.0,5.0,22.0,0.1851851851851851,1562.3348949859917,31581.296826002435,88.0,44.0,44.0,0.5,70.3381002374419,11200.779594463213,0.0,0.0,0.0,0.0,360555.0,360582.0,360683.0,360702.0,360713.0,360736.0,360744.0,360768.0,360912.0,360997.0,0.03890181413838379,-0.10983079784997568,0.04414077470144114,-0.09672643757340588,0.0065271882655328255
416,416,361449.65970747086,2171.0898690357444,9.089507087469228,361575.21843617415,-3749.718274192037,20.38372320691245,361608.8560795336,48736.735948505186,10.187004659229055,361631.6027127989,-15889.415923965733,20.383723206899976,361839.6848338959,10647.69693063032,33.13469773779202,0.9716852163222331,126.0,103.0,88.0,229.0,317.0,23.0,884.0,882.0,23.0,12.0,11.0,0.5217391304347826,100.75273232263424,2070.211805947496,21.0,11.0,10.0,0.5238095238095238,409.3669280555753,1463.779968857394,23.0,13.0,10.0,0.5652173913043478,2108.270448999668,32659.389966327617,27.0,5.0,22.0,0.1851851851851851,1535.8754977759827,31435.83296881898,86.0,44.0,42.0,0.5116279069767442,68.47610704185475,10991.894201466464,0.0,0.0,0.0,0.0,361438.0,361461.0,361564.0,361585.0,361596.0,361619.0,361627.0,361652.0,361798.0,361881.0,0.04640652317510099,-0.10917271595391598,0.04325834317725439,-0.09666028664146478,0.006431072135878412
417,417,362276.942842313,2245.8337798368407,9.025523417508508,362399.6027127989,-3958.8371297909102,20.383723206912453,362434.5878985583,49185.41641628469,10.105617968282871,362457.6027127989,-15860.939589114943,20.383723202750424,362663.7186604383,11273.314763785727,33.01624965502791,0.9721571616145116,125.0,101.0,88.0,226.0,314.0,24.0,826.0,826.0,24.0,12.0,12.0,0.5,106.062186781547,2264.5129346967074,22.0,11.0,11.0,0.5,378.9905344452738,2214.1749199916567,23.0,13.0,10.0,0.5652173913043478,2156.839068387454,32433.55726945837,28.0,6.0,22.0,0.2142857142857142,1528.2457887400412,31457.057192754062,84.0,43.0,41.0,0.5119047619047619,80.8145640083077,11857.46230347626,0.0,0.0,0.0,0.0,362265.0,362289.0,362390.0,362411.0,362422.0,362445.0,362453.0,362478.0,362623.0,362704.0,0.047226196227777996,-0.09573279274191573,0.043851190566993985,-0.09635279046071438,0.0071686603010425575
418,418,363089.42708040035,2315.6870655554576,10.519195624849033,363214.85668927885,-3879.1977958438865,20.383723206831945,363247.1417396415,49747.74783506468,10.22853467711719,363269.6027127989,-16227.932755255995,20.38372320691122,363476.1822834775,10939.862771306249,32.562062544998994,0.9747833287148427,127.0,101.0,87.0,227.0,314.0,26.0,810.0,813.0,26.0,13.0,13.0,0.5,97.52630101129098,2372.4540589199423,20.0,12.0,8.0,0.6,517.7185854697004,87.83994567566674,22.0,12.0,10.0,0.5454545454545454,2137.058142731345,34029.87879079901,28.0,5.0,23.0,0.1785714285714285,1579.4326107673137,32005.94070377638,84.0,42.0,42.0,0.5,70.76519985514928,11213.973037918222,0.0,0.0,0.0,0.0,363076.0,363102.0,363203.0,363223.0,363235.0,363257.0,363265.0,363290.0,363436.0,363517.0,0.04211549240048012,-0.1334602185081607,0.04295788725585363,-0.0973280228965552,0.006468563759387973
419,419,363931.9840132291,2175.5462722875095,9.01116150318277,364056.754114919,-3779.8314725495143,20.383723206912453,364090.8283202018,48491.280093330075,10.17983911347356,364113.6027127989,-15976.979682574229,19.58302863477353,364320.47852534446,11022.245218695494,32.423423826132975,0.9704993514828526,126.0,102.0,87.0,227.0,314.0,24.0,845.0,843.0,24.0,12.0,12.0,0.5,102.88638267290024,2089.880511850683,21.0,11.0,10.0,0.5238095238095238,409.9974250000887,1247.28819270882,23.0,13.0,10.0,0.5652173913043478,2115.182083265146,32553.872846919272,26.0,5.0,21.0,0.1923076923076923,1533.1795265697651,31312.424345193867,82.0,41.0,41.0,0.5,80.34566753419168,11511.493365462418,0.0,0.0,0.0,0.0,363920.0,363944.0,364046.0,364067.0,364078.0,364101.0,364109.0,364133.0,364281.0,364360.0,0.0472922060925502,-0.10846976326263125,0.04361984421104377,-0.09596178733593642,0.007289410273499681
420,420,364845.27925135527,2624.0866815172526,12.1496932974481,364975.2292409062,-3613.156122138503,17.83575780561043,365005.8103651107,48296.637590412225,10.252905605922615,365028.6027127989,-15718.196317632834,19.166956310895603,365235.7286803773,11298.726071220217,34.689510930011686,0.9736180917627512,131.0,103.0,86.0,230.0,316.0,28.0,913.0,915.0,28.0,14.0,14.0,0.5,104.65139387212557,2740.1728616634805,19.0,13.0,6.0,0.6842105263157895,599.0359092733975,2053.5020906339428,23.0,13.0,10.0,0.5652173913043478,2111.107086336539,32990.4355469102,27.0,5.0,22.0,0.1851851851851851,1524.4198223046958,30796.723025696345,88.0,44.0,44.0,0.5,67.97573280570037,11686.418336882058,0.0,0.0,0.0,0.0,364831.0,364859.0,364962.0,364981.0,364993.0,365016.0,365024.0,365048.0,365194.0,365278.0,0.03988107352140361,-0.16579297683899932,0.043711264213466335,-0.09698439894115497,0.006016229827789716
