Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
239,239,177733.9933943834,636.5576582197419,5.356311315254049,177819.60271279886,-2884.9730371897062,20.383723206912453,177854.5881695561,31007.04299980018,10.250592923762984,177880.3305088163,-7789.843510762093,20.383723206912453,178091.9866725042,6482.469280043537,28.366366492955844,0.9794305044763714,78.0,61.0,101.0,224.0,325.0,17.0,736.0,736.0,17.0,9.0,8.0,0.5294117647058824,53.93563948646294,621.6575385428063,49.0,38.0,11.0,0.7755102040816326,232.9591110062827,1087.5483066407332,23.0,13.0,10.0,0.5652173913043478,1368.9148717733144,23438.431329979867,31.0,6.0,25.0,0.1935483870967742,749.2266583218446,16207.723949089672,73.0,37.0,36.0,0.5068493150684932,49.22649258876912,6567.810745803647,0.0,0.0,0.0,0.0,177725.0,177742.0,177803.0,177831.0,177842.0,177865.0,177874.0,177904.0,178056.0,178128.0,0.08473017139924843,-0.08074914670024491,0.04414851399348645,-0.09617993702784237,0.007593787253310132
240,240,178447.22380956766,1391.5467147685592,9.52371734171415,178535.9389567462,-2347.5522165483117,17.835757806009454,178569.07387180073,31723.624904463377,10.2713561627014,178593.60271279886,-7197.609120152191,20.383723205772007,178805.42000069935,6804.54137863319,31.338110618288205,0.9886013649189254,89.0,63.0,94.0,226.0,320.0,26.0,712.0,715.0,26.0,13.0,13.0,0.5,59.10079515353871,1378.5570261367775,21.0,13.0,8.0,0.6190476190476191,293.30930583692503,265.603299163226,23.0,12.0,11.0,0.5217391304347826,1381.288331709418,25304.383566139237,29.0,5.0,24.0,0.1724137931034483,794.7868447529729,16154.043047228964,77.0,39.0,38.0,0.5064935064935064,44.517223817089175,7014.318188880608,0.0,0.0,0.0,0.0,178434.0,178460.0,178523.0,178544.0,178557.0,178580.0,178589.0,178617.0,178767.0,178843.0,0.0424712979638404,-0.12494261204046314,0.04354131458397986,-0.11042372980879064,0.006542281300085389
241,241,179160.17758123105,746.9984060635121,5.858138341106961,179245.17805189872,-3303.5094535743897,22.93168860777651,179281.73272722916,31988.11639444481,10.23728224528067,179308.06807631796,-8273.275465689998,20.383723206912453,179519.10467257517,6190.435317071759,26.83524898272428,0.9720068148527196,54.0,36.0,126.0,222.0,348.0,18.0,714.0,712.0,18.0,9.0,9.0,0.5,56.59781680643324,719.5475960159908,57.0,44.0,13.0,0.7719298245614035,175.01041422819702,2228.5390631940472,24.0,13.0,11.0,0.5416666666666666,1409.669601885889,24199.52833608005,30.0,7.0,23.0,0.2333333333333333,740.2692701781459,16323.331457199893,71.0,36.0,35.0,0.5070422535211268,44.03241351147938,6171.970096138683,0.0,0.0,0.0,0.0,179151.0,179169.0,179205.0,179258.0,179269.0,179293.0,179301.0,179331.0,179484.0,179553.0,0.07576698470441062,-0.052977119238704205,0.044068540469944587,-0.0894771693808707,0.007112975300791592
242,242,179886.73430888166,980.8459916856082,7.000738339834302,179973.60271279886,-2913.264118662136,20.383723206912453,180008.9647809798,33104.77807624171,10.361398058470565,180033.17805189872,-8120.845339859949,22.93168860777651,180247.4225199932,6437.367919370405,27.18219900098306,0.9763252951943696,62.0,41.0,119.0,225.0,344.0,21.0,727.0,728.0,21.0,11.0,10.0,0.5238095238095238,56.7640574922938,913.2219322396098,50.0,39.0,11.0,0.78,228.00957023234423,1292.8243097286636,23.0,12.0,11.0,0.5217391304347826,1407.697632760606,25081.312203765916,31.0,5.0,26.0,0.1612903225806451,893.0247543445244,18240.89649964853,70.0,35.0,35.0,0.5,49.96676753230916,6496.8324611304,0.0,0.0,0.0,0.0,179876.0,179897.0,179938.0,179985.0,179997.0,180020.0,180028.0,180057.0,180213.0,180282.0,0.05787254877266038,-0.07826601397783786,0.042522491149725235,-0.10996696981301277,0.007761987221820323
243,243,180668.01600565392,646.486993087045,5.859572486351675,180752.6027127989,-2849.3682954507517,20.383723206912453,180788.4703370619,33119.39463007833,10.404512828880824,180812.6027127989,-8199.455262441385,20.383723206912453,181027.895097341,6436.161521924308,27.993219291455144,0.9771837222990336,60.0,42.0,116.0,229.0,345.0,18.0,781.0,779.0,18.0,9.0,9.0,0.5,48.25027795086029,591.5695871042151,49.0,38.0,11.0,0.7755102040816326,224.0847839959617,1208.8472391844584,23.0,12.0,11.0,0.5217391304347826,1412.9012105996878,26387.157633445426,28.0,5.0,23.0,0.1785714285714285,869.5985991040995,17672.843108938505,73.0,37.0,36.0,0.5068493150684932,43.958901073064496,6417.824734340984,0.0,0.0,0.0,0.0,180659.0,180677.0,180719.0,180764.0,180776.0,180799.0,180808.0,180835.0,180991.0,181064.0,0.07463456877989148,-0.07864367142490189,0.04266084046465394,-0.10605565507350265,0.006829987240581479
244,244,181481.89085358407,665.242679425533,5.725554071216616,181566.6027127989,-2808.7958429643845,20.383723206912453,181602.18031819712,32853.530257741986,10.362514158096204,181626.6027127989,-8294.987335064814,20.383723206912453,181841.9137428716,6584.624278839088,28.463262188476246,0.9807124033130004,79.0,61.0,98.0,228.0,326.0,18.0,813.0,814.0,18.0,9.0,9.0,0.5,50.98860776394184,634.0581295647809,42.0,31.0,11.0,0.7380952380952381,228.61970862519,1159.0727365478035,23.0,12.0,11.0,0.5217391304347826,1415.886491829362,25602.40794879434,30.0,6.0,24.0,0.2,835.0501913493024,17409.062347224983,73.0,37.0,36.0,0.5068493150684932,43.575319741447856,6538.418494814812,0.0,0.0,0.0,0.0,181473.0,181491.0,181552.0,181578.0,181590.0,181613.0,181622.0,181650.0,181805.0,181878.0,0.07664662737509988,-0.08139420641690578,0.043096936028532463,-0.10066925452910021,0.006617738218030941
245,245,182266.28429896428,1694.6049557804367,10.121280314239783,182353.59165843987,-2453.062740916566,17.835757806021377,182386.9288021413,31389.343763898072,10.316204646759624,182411.6027127989,-7527.159835127333,20.38372320691239,182624.71789255252,6941.68238561745,31.03651654537388,0.984130501513984,88.0,61.0,95.0,227.0,322.0,27.0,785.0,784.0,27.0,13.0,14.0,0.4814814814814814,66.47330314546865,1678.883959585689,21.0,13.0,8.0,0.6190476190476191,297.38824022446147,256.8798662492443,24.0,13.0,11.0,0.5416666666666666,1367.0842079403042,24539.108970508256,31.0,6.0,25.0,0.1935483870967742,775.0250958106307,16184.972640128424,77.0,39.0,38.0,0.5064935064935064,43.09919430989497,7035.873911807738,0.0,0.0,0.0,0.0,182253.0,182280.0,182341.0,182362.0,182374.0,182398.0,182407.0,182436.0,182587.0,182663.0,0.03922643027728837,-0.12123140401755272,0.04355249406369027,-0.10296381540800906,0.0062087534283033
246,246,182998.4366204444,1032.3886209386803,7.025713720099025,183084.6027127989,-3291.117229247196,20.383723206912453,183119.8124375173,32948.07854491696,10.3292913056818,183145.0408133118,-8271.716252566841,22.93168860777651,183358.4389277811,6274.488315177911,26.415344524768923,0.9731720263520314,58.0,37.0,123.0,223.0,346.0,21.0,732.0,734.0,21.0,10.0,11.0,0.4761904761904761,59.64992534178791,994.3008593331834,52.0,41.0,11.0,0.7884615384615384,231.81862899484773,1487.672504558785,23.0,12.0,11.0,0.5217391304347826,1415.9651837249662,24731.22171771361,31.0,6.0,25.0,0.1935483870967742,822.5409151694031,17589.30750470845,70.0,35.0,35.0,0.5,46.55310870724706,6243.774600057231,0.0,0.0,0.0,0.0,182988.0,183009.0,183046.0,183096.0,183108.0,183131.0,183139.0,183169.0,183324.0,183392.0,0.05777855754313944,-0.07043766989967522,0.042975652792457394,-0.09944017541875376,0.007419427110037906
247,247,183749.60339430725,1236.6046074392298,7.595219308373384,183834.17805189872,-3033.2030051276683,22.93168860771636,183870.72610312852,33416.66725303541,10.379902224552657,183895.17805190943,-8340.392324527578,22.93168860746221,184110.27299327857,6352.281723077615,26.993879197677,0.972164083394622,61.0,38.0,120.0,226.0,346.0,23.0,752.0,750.0,23.0,12.0,11.0,0.5217391304347826,65.13413466010846,1100.079126723471,53.0,40.0,13.0,0.7547169811320755,179.9524514684928,2176.3200779008253,24.0,13.0,11.0,0.5416666666666666,1414.9762886913347,24595.41283458105,31.0,5.0,26.0,0.1612903225806451,888.1519894088992,18373.04472091989,71.0,36.0,35.0,0.5070422535211268,47.82305655600794,6358.503747488179,0.0,0.0,0.0,0.0,183738.0,183761.0,183799.0,183847.0,183858.0,183882.0,183890.0,183919.0,184075.0,184145.0,0.05267175479395044,-0.05932753302837986,0.04234342934251784,-0.1064880349569415,0.007528484824951712
248,248,184503.24571998764,1287.6746391620954,7.83703022550867,184588.6027127989,-2999.814622406446,20.383723206912453,184624.50319727935,33054.645947731995,10.38290808730256,184649.17805189872,-8245.689921657004,22.931688607776493,184863.93526777264,6298.734388607304,27.05542006381166,0.9723508999273024,57.0,34.0,123.0,227.0,350.0,23.0,753.0,754.0,23.0,11.0,12.0,0.4782608695652174,64.5383765942953,1226.5242234983666,53.0,42.0,11.0,0.7924528301886793,211.14954460005796,1529.571301510936,23.0,13.0,10.0,0.5652173913043478,1410.50993883812,24157.180909583913,30.0,5.0,25.0,0.1666666666666666,870.3284068574856,18128.692080403496,71.0,36.0,35.0,0.5070422535211268,41.67463568484836,6231.304972288623,0.0,0.0,0.0,0.0,184492.0,184515.0,184549.0,184600.0,184612.0,184635.0,184644.0,184672.0,184829.0,184899.0,0.0501200960487124,-0.07038753095705434,0.04267206313655586,-0.10554949496361726,0.00661635070058303
249,249,185263.60247721607,1089.9805036121795,6.740278013197316,185348.17805189872,-3296.6326896333135,22.93168860777651,185384.55628726387,32604.10163252616,10.351462608769866,185409.9191976645,-8435.070312844455,22.93168860777651,185623.81877593588,6279.639094622228,26.643579159499485,0.9692852517839432,56.0,35.0,125.0,224.0,349.0,21.0,761.0,760.0,21.0,11.0,10.0,0.5238095238095238,66.8740803412004,955.065597158228,56.0,43.0,13.0,0.7678571428571429,176.6389782558469,2314.5133417518323,23.0,13.0,10.0,0.5652173913043478,1396.0460956615418,23616.119524693364,31.0,6.0,25.0,0.1935483870967742,793.8319389112725,17406.83845556376,69.0,35.0,34.0,0.5072463768115942,49.534522949770626,6287.959420682191,0.0,0.0,0.0,0.0,185253.0,185274.0,185309.0,185361.0,185372.0,185395.0,185404.0,185434.0,185589.0,185658.0,0.06135346469003865,-0.05358163765448026,0.042818112622641104,-0.0941108857981266,0.007888116212314035
250,250,185999.87282096315,1629.4435683587228,9.68475129931904,186086.02737369903,-2543.5698277698634,17.8357578060484,186120.77068410575,31450.76045584566,10.331107418081062,186145.17805189872,-7517.902565997469,22.93168860777651,186358.1792106577,6696.888636266263,29.203671212416523,0.9800169502497116,83.0,57.0,101.0,223.0,324.0,26.0,736.0,736.0,26.0,13.0,13.0,0.5,65.854387818695,1548.9112871366956,29.0,18.0,11.0,0.6206896551724138,221.45455535839255,930.4849970319032,24.0,13.0,11.0,0.5416666666666666,1351.4427096641052,23874.588878658567,33.0,5.0,28.0,0.1515151515151515,818.7478774451703,16949.118245048885,74.0,37.0,37.0,0.5,45.76833332389852,6792.465135427165,0.0,0.0,0.0,0.0,185987.0,186013.0,186070.0,186096.0,186108.0,186132.0,186140.0,186171.0,186321.0,186394.0,0.04041526144107442,-0.0870644685829436,0.0429701123303973,-0.10890642306915022,0.006834268241530126
251,251,186716.2441455863,1105.8975611786116,8.003062287474151,186802.6027127989,-3398.4619232646273,20.383723206912453,186838.2745580456,31773.638403342004,10.231041472815855,186865.2313130112,-8154.945987470167,20.383723206912453,187076.53374532584,6314.292161794295,27.172710802243262,0.9764541239771832,60.0,36.0,124.0,223.0,347.0,24.0,716.0,718.0,24.0,12.0,12.0,0.5,53.20216460069387,1044.614870078853,52.0,41.0,11.0,0.7884615384615384,220.17127077991265,1648.0939987589154,23.0,12.0,11.0,0.5217391304347826,1404.1086251398558,25445.79572544905,30.0,7.0,23.0,0.2333333333333333,713.5318215220964,15853.010079213882,70.0,36.0,34.0,0.5142857142857142,47.83287173353113,6279.453453943881,0.0,0.0,0.0,0.0,186704.0,186728.0,186764.0,186814.0,186826.0,186849.0,186858.0,186888.0,187041.0,187111.0,0.04810767874738199,-0.0647855635141005,0.044190992775702057,-0.08749681759001432,0.007575333942092845
252,252,187449.25683196145,1460.509660964987,9.722347214854429,187534.6027127989,-2803.472741621404,20.383723206912453,187570.7297718432,32562.8522307461,10.381526578076812,187594.8645254348,-8365.513307611862,20.383723206905668,187809.02718516212,6482.80559817991,28.110093919300407,0.9798121235515548,70.0,43.0,112.0,226.0,338.0,27.0,732.0,732.0,27.0,13.0,14.0,0.4814814814814814,56.22286998133419,1414.0581815587225,46.0,35.0,11.0,0.7608695652173914,209.91824531909717,1338.0812973696095,24.0,13.0,11.0,0.5416666666666666,1407.9322574168025,24331.9294165605,30.0,5.0,25.0,0.1666666666666666,863.0641773323317,17779.440608272744,71.0,36.0,35.0,0.5070422535211268,47.653091426028034,6555.396436846695,0.0,0.0,0.0,0.0,187436.0,187463.0,187506.0,187546.0,187558.0,187582.0,187590.0,187618.0,187773.0,187844.0,0.03849537697969533,-0.07487793342969683,0.043237375136549676,-0.10316930301778628,0.0073506895593795
253,253,188221.94137520815,1271.0254774072928,8.086067277347011,188306.6027127989,-2919.3740400312536,20.383723206912453,188342.62633022596,32869.27159800096,10.408707522884836,188366.96936562128,-8427.60590621593,20.383723206907455,188582.7020743004,6348.431919701905,27.497361614254174,0.9770837615846988,74.0,50.0,106.0,228.0,334.0,24.0,774.0,772.0,24.0,12.0,12.0,0.5,61.722677929273914,1182.8185908399446,43.0,32.0,11.0,0.7441860465116279,218.4796060092095,1359.8813933485635,23.0,13.0,10.0,0.5652173913043478,1418.0979004351418,24419.97116470794,30.0,5.0,25.0,0.1666666666666666,872.1711088715073,17919.933734175604,71.0,36.0,35.0,0.5070422535211268,44.18155553467702,6307.1508517096445,0.0,0.0,0.0,0.0,188210.0,188234.0,188284.0,188318.0,188330.0,188353.0,188362.0,188390.0,188547.0,188618.0,0.04856132235459135,-0.07483782585354172,0.04314357548834114,-0.10348978328806549,0.006959443858500352
254,254,189003.1280033441,931.8885856158188,6.953323729596436,189089.6027127989,-2882.2386101672532,20.383723206912453,189125.5557411769,32976.08056334446,10.388484680369784,189149.6027127989,-8326.68082743445,20.383723206912453,189365.2017828857,6401.721228196589,27.92030184356694,0.9788325456928983,79.0,59.0,100.0,229.0,329.0,20.0,781.0,783.0,20.0,10.0,10.0,0.5,55.13203325686729,909.183704408311,48.0,37.0,11.0,0.7708333333333334,219.9876332512013,1328.7892679702534,23.0,13.0,10.0,0.5652173913043478,1424.5165388101946,24391.62310791355,29.0,5.0,24.0,0.1724137931034483,866.8231055080762,17722.38784967181,73.0,37.0,36.0,0.5068493150684932,45.76920350670286,6432.0444703308085,0.0,0.0,0.0,0.0,188993.0,189013.0,189072.0,189101.0,189113.0,189136.0,189145.0,189172.0,189329.0,189401.0,0.05916161449754689,-0.07632526761496532,0.04319847945767266,-0.1041018772632786,0.0071495152436677365
255,255,189755.89208515597,959.8961633258804,6.481628179717592,189842.6027127989,-2888.3939790573286,20.383723206912453,189877.76686437923,32093.814488310567,10.353920019399336,189902.17805189872,-7849.572363505395,22.93168860777651,190116.3582985933,6424.627007199152,27.84069178986977,0.9778318970477056,60.0,40.0,121.0,225.0,346.0,20.0,753.0,752.0,20.0,10.0,10.0,0.5,61.66306195878498,905.8242378117428,50.0,39.0,11.0,0.78,226.34513032915984,1282.2444541623715,24.0,13.0,11.0,0.5416666666666666,1371.2977239499896,24056.19766230535,33.0,5.0,28.0,0.1515151515151515,835.6262299789846,17421.63954856646,72.0,36.0,36.0,0.5,45.019741337039584,6459.734780028866,0.0,0.0,0.0,0.0,189746.0,189766.0,189806.0,189854.0,189865.0,189889.0,189897.0,189927.0,190080.0,190152.0,0.0642393045359539,-0.07836366228786802,0.042727788697396914,-0.10645500051238688,0.007007370433581974
256,256,190470.76232808377,1914.481337636785,13.014675090274176,190561.97262630097,-2044.5872207886227,17.835757806010474,190591.46788703633,32146.157739861712,10.38571389254072,190615.6027127989,-7038.758716766443,19.849506033291856,190827.91576657223,6912.77649422929,32.22961606657919,0.9915047284970616,92.0,60.0,91.0,229.0,320.0,32.0,714.0,714.0,32.0,16.0,16.0,0.5,62.75310389488876,1911.5885939295297,20.0,16.0,4.0,0.8,452.0517391377847,3512.053237088366,24.0,12.0,12.0,0.5,1379.08785280858,26518.759873378018,29.0,5.0,24.0,0.1724137931034483,824.4775798872287,16266.704573664196,79.0,40.0,39.0,0.5063291139240507,40.89905669781398,7056.384356027016,0.0,0.0,0.0,0.0,190455.0,190487.0,190547.0,190566.0,190579.0,190603.0,190611.0,190638.0,190789.0,190867.0,0.03277812254485098,-0.22109682313451157,0.04290055016741521,-0.11713394549571773,0.005916444243779047
257,257,191181.6739932516,1172.7649965256237,8.06245645295328,191266.17805189872,-3026.088148944506,22.93168860777651,191302.9647483694,33631.55399520764,10.382495155221976,191327.17805189872,-8197.128551263044,22.931688607776486,191541.75862017745,6333.0639817439915,27.34594352302731,0.9768139635286288,63.0,40.0,117.0,226.0,343.0,23.0,711.0,712.0,23.0,12.0,11.0,0.5217391304347826,56.860549651625846,1044.1726572236817,50.0,37.0,13.0,0.74,170.61563556549484,2158.4310291481097,23.0,12.0,11.0,0.5217391304347826,1421.5110213778255,25346.83074245208,31.0,5.0,26.0,0.1612903225806451,907.0984096733076,18441.331204900776,70.0,36.0,34.0,0.5142857142857142,48.48749628256649,6358.790226158628,0.0,0.0,0.0,0.0,191170.0,191193.0,191233.0,191279.0,191291.0,191314.0,191322.0,191350.0,191506.0,191576.0,0.04848418039426324,-0.05638158148995272,0.042267182229533164,-0.1106605080060064,0.0076562460796762806
258,258,191904.60134994384,1251.5509939714857,8.44192819839674,191990.6027127992,-3095.9576257098747,20.383723206873857,192026.45539797543,32964.41918800397,10.40399849920906,192050.6027128034,-8465.780953707777,20.3837232067812,192265.44455635495,6379.416364587957,27.801253981183937,0.9756121118664492,66.0,41.0,115.0,228.0,343.0,25.0,724.0,723.0,25.0,13.0,12.0,0.52,56.553410943415734,1124.8345166307872,47.0,36.0,11.0,0.7659574468085106,223.040849245654,1427.9611317196882,23.0,12.0,11.0,0.5217391304347826,1412.0967746528129,26001.93913976119,29.0,5.0,24.0,0.1724137931034483,863.8579376959354,17808.08130058052,72.0,36.0,36.0,0.5,43.535661046831166,6408.086946323752,0.0,0.0,0.0,0.0,191892.0,191917.0,191958.0,192002.0,192014.0,192037.0,192046.0,192073.0,192229.0,192301.0,0.04518666136323983,-0.07204260400512193,0.042836998480066855,-0.1020411397861162,0.006824395612190632
259,259,192655.6932129654,1042.9025861042387,6.702097307921825,192741.17805189872,-3226.236594987418,22.93168860777651,192777.44637814083,32674.711990821947,10.317011962964346,192803.38634079703,-8316.790862752427,22.93168860777651,193017.46236587744,6130.687551048335,26.98325587866068,0.96872718767869,57.0,37.0,124.0,225.0,349.0,20.0,751.0,751.0,20.0,10.0,10.0,0.5,65.20037892004099,926.7198286163708,54.0,41.0,13.0,0.7592592592592593,183.1374027160481,2278.3197153326446,23.0,12.0,11.0,0.5217391304347826,1393.2780843449395,25525.183277124543,31.0,6.0,25.0,0.1935483870967742,788.3338265772983,17329.957605347146,72.0,36.0,36.0,0.5,41.02878713471379,6093.010372788436,0.0,0.0,0.0,0.0,192646.0,192666.0,192703.0,192754.0,192765.0,192788.0,192797.0,192827.0,192981.0,193052.0,0.06251818701840306,-0.056765025541086304,0.04264086810424832,-0.0947882229560358,0.006692363098442025
260,260,193411.30778937583,930.3457801297104,6.643848978420584,193499.02737369903,-2984.867700825376,17.8357578060484,193533.42440210335,31223.305953615654,10.29850536350088,193558.7415052165,-7864.697780357324,20.383723206912453,193772.0105036135,6371.093218737038,28.96062628280967,0.9787447477383158,62.0,42.0,120.0,225.0,345.0,20.0,755.0,756.0,20.0,10.0,10.0,0.5,57.987869027490305,914.1842652880008,49.0,39.0,10.0,0.7959183673469388,240.46324345555468,909.2797005248398,23.0,12.0,11.0,0.5217391304347826,1368.856719937408,25191.921811270633,31.0,6.0,25.0,0.1935483870967742,744.8731508024248,16113.006669029348,74.0,37.0,37.0,0.5,40.53264861043126,6414.412512874058,0.0,0.0,0.0,0.0,193401.0,193421.0,193463.0,193509.0,193521.0,193544.0,193553.0,193583.0,193735.0,193808.0,0.06232937286973617,-0.08056077104826515,0.04384086432009915,-0.09471096939831582,0.0063619613179143174
261,261,194133.30123045784,1483.274873688118,10.239307064466091,194221.13351964895,-2516.161990968669,17.8357578060484,194255.61096957576,32507.278611439076,10.333527643055747,194279.6027127989,-7724.527307862267,20.383723206912453,194493.353522787,6496.042690658123,30.03685771608484,0.987235839277224,89.0,62.0,94.0,227.0,321.0,27.0,722.0,722.0,27.0,13.0,14.0,0.4814814814814814,56.54840074226168,1468.218954820347,23.0,13.0,10.0,0.5652173913043478,246.24372559217196,621.0785933662623,24.0,13.0,11.0,0.5416666666666666,1413.174824915327,24664.615512509074,30.0,5.0,25.0,0.1666666666666666,842.5936685537201,17092.36898371615,75.0,37.0,38.0,0.4933333333333333,40.20234223197397,6548.267269339818,0.0,0.0,0.0,0.0,194120.0,194147.0,194209.0,194231.0,194243.0,194267.0,194275.0,194303.0,194456.0,194530.0,0.03812401985995744,-0.0978648141399566,0.04347256630759737,-0.10908028866647954,0.006188743539168616
262,262,194862.78791510864,924.029363604325,6.499322878446715,194948.6027127989,-3252.920997555524,20.383723206912453,194984.03977590127,32502.22713617584,10.353346687610422,195009.54336656447,-8354.350273972606,20.383723206912453,195223.69583694224,6058.443600485229,27.049259093072777,0.974103074051295,58.0,38.0,121.0,226.0,347.0,20.0,730.0,729.0,20.0,10.0,10.0,0.5,59.52079644553531,851.460482141076,50.0,39.0,11.0,0.78,234.18691317325215,1349.247093884589,23.0,12.0,11.0,0.5217391304347826,1413.52106704213,25223.01981702353,30.0,7.0,23.0,0.2333333333333333,773.1306005403642,16665.76301815732,70.0,36.0,34.0,0.5142857142857142,45.849831974032654,6065.620710758522,0.0,0.0,0.0,0.0,194853.0,194873.0,194911.0,194960.0,194972.0,194995.0,195004.0,195032.0,195188.0,195258.0,0.06441439935779192,-0.07199280688010463,0.04348997565981697,-0.09254227739875816,0.00756792255528474
263,263,195611.8257603269,765.2581456365801,6.0049517827092105,195698.6027127989,-2927.75205454525,20.383723206912453,195734.706051923,33591.55678623668,10.426791087989685,195759.17805189872,-8200.000777820826,22.93168860777651,195975.3895765639,6155.727007769228,27.09836587463849,0.9753908884806496,59.0,41.0,120.0,228.0,348.0,18.0,748.0,750.0,18.0,9.0,9.0,0.5,54.941787373697885,701.8119193847745,50.0,39.0,11.0,0.78,212.16103924201587,1526.684562792094,24.0,13.0,11.0,0.5416666666666666,1420.978483551542,25068.83412020281,31.0,5.0,26.0,0.1612903225806451,893.3804574599252,18290.820689309832,70.0,35.0,35.0,0.5,44.356457348860594,6173.624811316413,0.0,0.0,0.0,0.0,195603.0,195621.0,195662.0,195710.0,195722.0,195746.0,195754.0,195782.0,195940.0,196010.0,0.0717951029818762,-0.07246550776478562,0.04230165611537698,-0.1089488259411292,0.007205721971243639
264,264,196379.6162813671,747.3966961641775,6.40341096401085,196464.60271279956,-2791.442118321708,20.383723206157356,196500.9615125485,32952.37503382716,10.425235817704571,196525.6027128015,-8138.065283093306,20.38372320614724,196741.38533681503,6247.699742319913,28.29501957499505,0.978896538368796,66.0,47.0,112.0,229.0,341.0,19.0,769.0,766.0,19.0,10.0,9.0,0.5263157894736842,48.99666303340977,681.0346342059092,46.0,35.0,11.0,0.7608695652173914,207.7984501800345,1344.3703655861668,24.0,13.0,11.0,0.5416666666666666,1411.9427467854184,25492.18516061418,28.0,5.0,23.0,0.1785714285714285,829.4526868882712,17209.820860885244,74.0,37.0,37.0,0.5,40.8869102475921,6218.963428211788,0.0,0.0,0.0,0.0,196370.0,196389.0,196436.0,196476.0,196488.0,196512.0,196521.0,196548.0,196705.0,196777.0,0.06555643513661837,-0.07444125343532777,0.042847981225510846,-0.1019225894650225,0.006544314217060927
265,265,197132.33857905265,394.4157068013207,4.031847434567687,197216.6027127989,-3010.1741100134923,20.383723206912453,197252.35017658368,32118.22078036553,10.352396385777949,197277.52459161184,-7899.179972068783,22.93168860777651,197491.9088450939,6178.4041570407735,27.000987500325284,0.9742450519466308,53.0,40.0,124.0,223.0,347.0,13.0,753.0,752.0,13.0,6.0,7.0,0.4615384615384615,52.897016068332825,395.9315294423093,54.0,42.0,12.0,0.7777777777777778,209.65597936175172,1541.1496148091016,23.0,12.0,11.0,0.5217391304347826,1370.5555289876188,25241.70477867427,32.0,6.0,26.0,0.1875,756.2083744543529,16476.94648337034,70.0,35.0,35.0,0.5,47.44053874650678,6196.925085184606,0.0,0.0,0.0,0.0,197126.0,197139.0,197179.0,197228.0,197240.0,197263.0,197272.0,197303.0,197457.0,197526.0,0.13411488223256451,-0.06964912051576046,0.04267221208671263,-0.09573251617614469,0.0076784453623747785
266,266,197843.85896929077,1306.3990692738037,9.19080884517703,197933.25302706272,-2189.1006713312213,17.8357578060484,197965.74066533736,31276.376244674237,10.30707754553366,197990.6027127989,-6986.946545645014,19.704383647740976,198202.19624395017,6931.777640186219,32.16557046027803,0.9870754894400504,89.0,64.0,93.0,227.0,320.0,25.0,710.0,713.0,25.0,13.0,12.0,0.52,56.791712156832304,1257.9987533882163,21.0,13.0,8.0,0.6190476190476191,300.40294263968366,729.9446149716707,24.0,13.0,11.0,0.5416666666666666,1368.661323288961,24659.191812981637,28.0,5.0,23.0,0.1785714285714285,762.4759256685771,15564.23697973975,78.0,39.0,39.0,0.5,45.376866036698054,7149.564984635625,0.0,0.0,0.0,0.0,197831.0,197856.0,197920.0,197941.0,197953.0,197977.0,197986.0,198013.0,198163.0,198240.0,0.043471947808720865,-0.13722664588879077,0.04376022697073219,-0.10912863304268884,0.006546209124428727
267,267,198536.72391001857,881.972895329244,6.345372009533144,198622.17805189872,-3253.408629115892,22.93168860777651,198658.62492498057,32716.17859601804,10.26578253669172,198685.15860885984,-8152.662853679074,22.93168860777651,198897.4569590839,5896.683128609513,26.114750894238092,0.973026225495846,55.0,36.0,126.0,223.0,349.0,19.0,693.0,693.0,19.0,10.0,9.0,0.5263157894736842,59.302280010460855,763.1379788337232,57.0,44.0,13.0,0.7719298245614035,177.1816354372399,2294.0988522896314,24.0,13.0,11.0,0.5416666666666666,1414.394819114474,24310.444316840985,31.0,7.0,24.0,0.2258064516129032,745.5210530445175,16553.179316480288,68.0,34.0,34.0,0.5,45.08970862006639,5892.418172296308,0.0,0.0,0.0,0.0,198527.0,198546.0,198582.0,198635.0,198646.0,198670.0,198678.0,198708.0,198863.0,198931.0,0.06723821142862114,-0.054460307829634264,0.04323227466690206,-0.09144509792994619,0.007646622285213233
