Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
138,138,157397.48923319214,753.8961068380178,12.049944721592626,157503.75339099858,-1619.8057410998365,25.479654008594064,157552.65606987785,52751.13106904458,11.61432284978349,157578.45203459918,-12036.817660307766,7.8435656515051315,157807.54223935248,15395.720859125737,38.42795501109128,0.9772079642662068,58.0,31.0,148.0,266.0,414.0,27.0,1177.0,1178.0,27.0,14.0,13.0,0.5185185185185185,31.153304128980388,753.3156976780282,77.0,63.0,14.0,0.8181818181818182,38.869538907564355,978.0744827496758,27.0,14.0,13.0,0.5185185185185185,2201.0078720984284,48964.22864479001,15.0,3.0,12.0,0.2,1607.4637999572683,24965.143161054453,96.0,48.0,48.0,0.5,76.03412491595712,15858.159446580752,0.0,0.0,0.0,0.0,157383.0,157410.0,157441.0,157518.0,157539.0,157566.0,157575.0,157589.0,157761.0,157855.0,0.04132307336039075,-0.023996420015879323,0.041724373060694875,-0.13354558034537573,0.004938653123922306
139,139,158578.59937177063,600.1501877244689,6.140167918410709,158685.9040691983,-1935.2241004677617,30.575584810368618,158736.41616920786,52375.89882725508,11.639970265886058,158762.45203459918,-12445.74361797007,8.2679978520741,158991.15321818067,15512.183209605835,37.28517460456751,0.9719111018262484,52.0,35.0,152.0,264.0,416.0,17.0,1183.0,1184.0,17.0,9.0,8.0,0.5294117647058824,41.72473562630767,560.1900048442568,82.0,65.0,17.0,0.7926829268292683,27.382772636320276,1439.5004285016569,27.0,14.0,13.0,0.5185185185185185,2157.386643199644,50238.37559576494,17.0,4.0,13.0,0.2352941176470588,1583.1820744448105,25289.82325637493,94.0,46.0,48.0,0.4893617021276595,75.50747857185797,15877.104762288083,0.0,0.0,0.0,0.0,158570.0,158587.0,158622.0,158703.0,158723.0,158749.0,158759.0,158774.0,158946.0,159038.0,0.06952382333580748,-0.014149664955961226,0.04119044620723521,-0.1272067080153328,0.0048676242119871545
140,140,159731.67126989088,752.9066314355641,12.476855971598654,159813.38347749642,-1522.1071713752374,29.35978016154662,159884.66847716604,50480.28017812899,11.618210384128314,159910.45203459918,-12538.417114216309,8.453976635447589,160138.46566514717,15447.179721005366,38.29728238540765,0.973256497985038,56.0,32.0,150.0,265.0,415.0,24.0,1148.0,1148.0,25.0,16.0,9.0,0.64,33.60482204443307,610.6321648428336,77.0,41.0,36.0,0.5324675324675324,8.902048027954075,1355.2052944512031,26.0,14.0,12.0,0.5384615384615384,2118.230354853561,46195.65056426558,17.0,4.0,13.0,0.2352941176470588,1562.10960135112,25178.130565604217,96.0,47.0,49.0,0.4895833333333333,76.26578768879426,15891.560428181954,0.0,0.0,0.0,0.0,159716.0,159740.0,159772.0,159849.0,159871.0,159897.0,159907.0,159922.0,160092.0,160187.0,0.04463345206610664,-0.005848502783093122,0.04196154116773905,-0.1245858697410831,0.004937198185445244
141,141,160914.85458204095,966.1351745744864,12.146747983768014,161023.17805189872,-1582.9464308827362,22.931688607766013,161070.25096391462,52313.27785433248,11.697745035103935,161095.45203459918,-12392.0801257692,8.003105425861147,161325.2222933657,15352.368398793678,38.10483881265389,0.976514006554049,61.0,35.0,145.0,266.0,411.0,26.0,1186.0,1186.0,27.0,15.0,12.0,0.5555555555555556,40.43167552546433,955.450968535172,74.0,61.0,13.0,0.8243243243243243,52.50544227874096,755.8003213282857,27.0,14.0,13.0,0.5185185185185185,2171.170487818639,49876.95268860692,16.0,3.0,13.0,0.1875,1645.3746043596395,25397.936147795983,96.0,47.0,49.0,0.4895833333333333,79.05568328861682,15857.485563196906,0.0,0.0,0.0,0.0,160901.0,160927.0,160962.0,161036.0,161056.0,161083.0,161092.0,161107.0,161280.0,161373.0,0.04184888055987776,-0.03316943723070975,0.04150323927061716,-0.13277630451550262,0.005149412861590051
142,142,162099.8702317422,738.1085323453282,8.124248144549268,162206.75339099858,-1690.972487202508,25.47965400864057,162255.6773798631,52587.01030151074,11.6342067774005,162281.45203459918,-12369.83875145475,8.046965531558307,162510.97413535768,15401.07751656462,38.20147517006927,0.9758603086344588,55.0,34.0,149.0,266.0,415.0,21.0,1186.0,1185.0,21.0,11.0,10.0,0.5238095238095238,39.40634743418551,719.7459528554691,78.0,63.0,15.0,0.8076923076923077,40.29310548554186,1094.4233958920604,27.0,14.0,13.0,0.5185185185185185,2200.186007882649,48679.89045021814,16.0,3.0,13.0,0.1875,1612.9234722779108,25319.679637435856,95.0,47.0,48.0,0.4947368421052631,76.25654781022689,15880.096274347532,0.0,0.0,0.0,0.0,162089.0,162110.0,162144.0,162221.0,162242.0,162269.0,162278.0,162293.0,162465.0,162559.0,0.05338828330431633,-0.02382836254905691,0.04183896356282192,-0.13039163280024355,0.004951377442793156
143,143,163250.85605404616,845.4747388449083,13.771427364528762,163346.47940829815,-1505.1799747255486,33.12355021122759,163399.9704546432,50947.44524995907,11.738051433236128,163425.45203459918,-12613.153536995536,8.244903780833498,163653.3431248339,16069.574647090183,39.08617883629457,0.971738065242258,57.0,30.0,146.0,265.0,411.0,27.0,1147.0,1145.0,29.0,18.0,11.0,0.6206896551724138,29.04603225758833,705.3390228982594,74.0,55.0,19.0,0.7432432432432432,15.634732041391832,1343.1105126566388,27.0,14.0,13.0,0.5185185185185185,2117.667219811958,47471.631344935086,16.0,3.0,13.0,0.1875,1595.3247116177206,25251.07667572414,97.0,47.0,50.0,0.4845360824742268,77.15447596586,16546.049133290333,0.0,0.0,0.0,0.0,163234.0,163261.0,163291.0,163365.0,163386.0,163413.0,163422.0,163437.0,163607.0,163702.0,0.03435470147490292,-0.010387284114806694,0.041565719525723605,-0.12648103481325956,0.004801276801675074
144,144,164375.87183725764,977.624484615286,13.761414909566833,164475.9040691983,-1460.9004907722494,30.57558480751088,164527.65164349825,51971.55527917456,11.678136390380113,164553.45203459918,-12244.21117441162,8.04246939172831,164782.75472896692,15605.000436949273,38.232903472072366,0.9775487694548368,61.0,33.0,144.0,265.0,409.0,28.0,1127.0,1127.0,30.0,17.0,13.0,0.5666666666666667,36.01139212622706,909.029451175183,72.0,55.0,17.0,0.7638888888888888,25.27088411779902,1262.1633613506897,27.0,14.0,13.0,0.5185185185185185,2164.3582669900547,47966.81408804136,16.0,3.0,13.0,0.1875,1592.46563169436,24991.62315467141,95.0,47.0,48.0,0.4947368421052631,79.06944707014578,16136.66816802296,0.0,0.0,0.0,0.0,164360.0,164388.0,164421.0,164493.0,164514.0,164541.0,164550.0,164565.0,164737.0,164830.0,0.0368356078360683,-0.01729815567687333,0.041645054787447,-0.13005865457648674,0.005066930141374838
145,145,165524.43569137467,855.6157433309994,10.00701687021628,165629.75339099858,-1647.1233328014678,25.479654008551627,165678.27324056558,52673.33692325652,11.748005071692882,165703.45203459918,-12631.19616340831,8.130809868011072,165933.28384186822,15553.912391195454,38.67608491030582,0.978893699783892,56.0,32.0,147.0,266.0,413.0,24.0,1151.0,1151.0,24.0,12.0,12.0,0.5,37.96366139324879,873.1027399159645,76.0,62.0,14.0,0.8157894736842105,43.41178709287465,947.950169671178,27.0,14.0,13.0,0.5185185185185185,2180.9243788240656,50127.79092609022,16.0,3.0,13.0,0.1875,1657.5310916468452,25713.012404781857,96.0,47.0,49.0,0.4895833333333333,77.1603338929844,16058.749613565034,0.0,0.0,0.0,0.0,165512.0,165536.0,165568.0,165644.0,165664.0,165691.0,165700.0,165715.0,165887.0,165981.0,0.044369989319565796,-0.026356124176225963,0.04140471263481194,-0.13122518803473232,0.0049608312013292724
146,146,166676.0765321131,557.2204287132057,6.596300357072621,166780.32873009844,-1575.4485934566435,28.027619409504627,166830.7434705471,52388.82729157357,11.678690672041602,166856.45203459918,-12572.903655435312,8.250728595284066,167084.91861637845,15917.712902692536,38.62131877659425,0.976950863617556,51.0,33.0,150.0,265.0,415.0,18.0,1151.0,1152.0,18.0,9.0,9.0,0.5,36.51997843296876,572.6185085300592,78.0,62.0,16.0,0.7948717948717948,23.220841950494343,1136.9198394727996,27.0,14.0,13.0,0.5185185185185185,2185.1707510136052,48419.82082951689,16.0,3.0,13.0,0.1875,1612.4067242827175,25537.156456497632,96.0,47.0,49.0,0.4895833333333333,78.4831784446434,16425.816288152022,0.0,0.0,0.0,0.0,166667.0,166685.0,166718.0,166796.0,166817.0,166844.0,166853.0,166868.0,167039.0,167133.0,0.06553955409945161,-0.014739193679145193,0.041710625413542646,-0.12824457806018963,0.004930556225283326
147,147,167798.77162137692,510.4780039633012,6.5231323981140985,167902.9040691983,-1748.764848429507,30.575584810368216,167954.49832257084,50577.55886783857,11.7334059665292,167980.02737369903,-12880.2756305074,8.541574222962785,168208.17594138693,16326.981742286966,38.58217654749807,0.9769759982754658,54.0,35.0,149.0,264.0,413.0,19.0,1123.0,1124.0,19.0,10.0,9.0,0.5263157894736842,33.039220434348344,478.6828601200755,77.0,60.0,17.0,0.7792207792207793,24.426563114491103,1405.9334342249329,27.0,14.0,13.0,0.5185185185185185,2093.6097579348525,48270.057248275225,17.0,4.0,13.0,0.2352941176470588,1543.0313651922404,25009.036912907235,96.0,47.0,49.0,0.4895833333333333,80.49699980168401,16817.149729130997,0.0,0.0,0.0,0.0,167789.0,167808.0,167843.0,167920.0,167940.0,167967.0,167976.0,167992.0,168162.0,168256.0,0.06472212353487335,-0.013967894617979988,0.041394045201065335,-0.11979800816820368,0.004930305005070005
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,168652.0,168930.0,169011.0,169031.0,169058.0,169067.0,169083.0,169253.0,169346.0,,,,,
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,169820.0,170097.0,170171.0,170193.0,170220.0,170229.0,170243.0,170415.0,170510.0,,,,,
150,150,171256.36418619097,857.3510487976719,8.228378962880672,171364.9040691983,-1882.3571463518272,30.575584810366145,171415.007305168,53154.21070574311,11.644277185168376,171440.45203459918,-12409.82194790986,8.119589200345374,171670.36062982408,15358.545401851428,37.67093435677789,0.9768133382447136,58.0,36.0,149.0,265.0,414.0,22.0,3459.0,3461.0,22.0,11.0,11.0,0.5,45.95739145783406,835.305214952218,80.0,63.0,17.0,0.7875,25.915849853416695,1468.574186171675,27.0,14.0,13.0,0.5185185185185185,2209.092234887288,49815.53347415921,16.0,3.0,13.0,0.1875,1641.4907327014453,25655.437703515498,94.0,46.0,48.0,0.4893617021276595,79.6171689753314,15809.864539404032,0.0,0.0,0.0,0.0,171245.0,171267.0,171303.0,171382.0,171401.0,171428.0,171437.0,171452.0,171625.0,171717.0,0.05360393682644184,-0.013767764477449925,0.04156006091627665,-0.13227351202874554,0.005183900355936948
151,151,172436.80140621567,743.6393342359264,7.342518631245365,172546.75339099858,-2010.9641932174247,25.47965400864057,172594.94741064002,51882.567732106014,11.672724432453588,172620.45203459918,-12795.8260226737,8.422676528959254,172850.04453022842,15830.29603919676,37.378093278654376,0.974220047146772,56.0,35.0,150.0,265.0,415.0,21.0,1180.0,1179.0,21.0,11.0,10.0,0.5238095238095238,42.55557085508649,714.5091259839447,80.0,65.0,15.0,0.8125,45.503132297034746,1294.2280585593785,27.0,14.0,13.0,0.5185185185185185,2173.8878919080207,48331.35650377246,16.0,3.0,13.0,0.1875,1617.8712065690772,25770.003679534304,94.0,46.0,48.0,0.4893617021276595,75.37875400050197,16187.613129172774,0.0,0.0,0.0,0.0,172426.0,172447.0,172482.0,172561.0,172581.0,172608.0,172617.0,172632.0,172805.0,172897.0,0.05722608917508571,-0.022627519898418682,0.04190016005246351,-0.12643741824109464,0.004761676838756499
152,152,173597.67126980485,782.1210337869376,12.739687833326393,173696.47940829815,-1515.4921142363085,33.1235502112299,173749.34604748132,50659.26199843811,11.799005860322128,173774.45203459918,-12901.598981132029,8.47553606771639,174003.29666793245,16102.113247069668,39.0298226482563,0.9744037440374772,59.0,34.0,146.0,265.0,411.0,25.0,1156.0,1155.0,27.0,17.0,10.0,0.6296296296296297,31.08781301516541,675.2394036466555,75.0,56.0,19.0,0.7466666666666667,15.526693256768128,1332.5336716966408,27.0,14.0,13.0,0.5185185185185185,2098.4007555861995,47825.39112384099,17.0,3.0,14.0,0.1764705882352941,1612.811536894794,25586.23703496354,98.0,48.0,50.0,0.4897959183673469,76.62097226410509,16547.35996503805,0.0,0.0,0.0,0.0,173582.0,173607.0,173641.0,173715.0,173735.0,173762.0,173771.0,173787.0,173957.0,174052.0,0.03974808459586094,-0.010245314449948417,0.041421857974379805,-0.12500865507085235,0.004758442018661675
153,153,174744.20917786198,665.9080678671619,7.125194099896088,174848.47940829815,-1979.2564631134248,33.12355021123061,174900.41562554397,51775.61506162373,11.826104517012345,174925.45203459918,-12971.672243201465,8.408318179463988,175155.6337127444,15161.692960021875,37.31413970900669,0.9748501172215268,54.0,34.0,150.0,264.0,414.0,20.0,1151.0,1151.0,20.0,10.0,10.0,0.5,40.21191175770277,622.5859310072144,79.0,60.0,19.0,0.759493670886076,22.25987059543739,1668.7123876424914,27.0,14.0,13.0,0.5185185185185185,2138.859878986202,49101.590787495385,17.0,3.0,14.0,0.1764705882352941,1644.6716881629904,25870.287054563418,93.0,46.0,47.0,0.4946236559139785,75.15121234305364,15588.044941120235,0.0,0.0,0.0,0.0,174734.0,174754.0,174788.0,174867.0,174886.0,174913.0,174922.0,174938.0,175111.0,175202.0,0.06038658141880992,-0.011246582244537427,0.04131017809137593,-0.12678948845820348,0.004956650457255085
154,154,175920.84809854353,945.5974489039012,10.4666097191991,176025.32873009844,-1722.1192854749604,28.027619409484817,176075.51876226053,52405.811391571544,11.59514977559151,176101.45203459918,-12177.995543174278,7.98048197646932,176331.5669096591,15287.113834272495,38.158700293987046,0.9763644910214924,58.0,33.0,147.0,266.0,413.0,25.0,1176.0,1175.0,25.0,13.0,12.0,0.52,41.407593068705985,921.5405840378496,76.0,59.0,17.0,0.7763157894736842,25.140174937231375,1291.5238419389452,26.0,14.0,12.0,0.5384615384615384,2199.2239321538436,48109.94905086474,16.0,4.0,12.0,0.25,1591.4568800725378,25015.14204673004,96.0,48.0,48.0,0.5,75.7204408341832,15746.76595645024,0.0,0.0,0.0,0.0,175908.0,175933.0,175966.0,176041.0,176062.0,176088.0,176098.0,176113.0,176286.0,176379.0,0.043789873922253086,-0.014598393473247538,0.04196526823564354,-0.13068299084446156,0.004953220186299913
155,155,177076.1379282335,714.5653069436361,8.327314084325335,177181.75339099858,-1908.112153673368,25.47965400859217,177229.31235776152,52284.119123545475,11.771700344451537,177254.45203459918,-12873.0131673105,8.358911986886156,177484.21956973764,15456.409430817248,38.03719493477437,0.9722305302290392,55.0,33.0,146.0,266.0,412.0,22.0,1156.0,1154.0,22.0,11.0,11.0,0.5,38.21844588752347,722.1374472743763,76.0,62.0,14.0,0.8157894736842105,54.931371728693954,1023.9349718742468,27.0,14.0,13.0,0.5185185185185185,2169.345345359228,49636.93226588664,17.0,3.0,14.0,0.1764705882352941,1650.265809242207,25910.6518970838,96.0,47.0,49.0,0.4895833333333333,78.82532682763261,15942.062080221442,0.0,0.0,0.0,0.0,177065.0,177087.0,177120.0,177196.0,177215.0,177242.0,177251.0,177266.0,177438.0,177532.0,0.05348488866747919,-0.02878833491152174,0.04149147736874257,-0.12819576798327703,0.005099847230396818
156,156,178185.82194810128,634.0031611019353,10.951119417276638,178278.63008649787,-1894.0122019459875,38.2194810128765,178334.12358157107,50529.76260023516,11.764831569289331,178359.45203459918,-13192.9329144869,8.795962874366754,178587.95538623934,15892.550992297032,38.24059188560285,0.9747941291839451,52.0,31.0,147.0,264.0,411.0,21.0,1106.0,1105.0,21.0,13.0,8.0,0.6190476190476191,30.197652061201893,496.03594017916714,75.0,54.0,21.0,0.72,13.610224518270464,1867.3515757654045,27.0,14.0,13.0,0.5185185185185185,2108.1921437006577,46706.43789966199,18.0,4.0,14.0,0.2222222222222222,1597.142729955655,25981.333465470205,95.0,47.0,48.0,0.4947368421052631,78.4868184992177,16365.621731376486,0.0,0.0,0.0,0.0,178173.0,178194.0,178225.0,178300.0,178320.0,178347.0,178356.0,178372.0,178542.0,178636.0,0.047630128544969036,-0.007185922299912719,0.04172178999492957,-0.1210604753550944,0.004938591578989396
157,157,179274.8577002291,476.6140333561695,8.46930625311042,179372.9040691983,-1627.5641877372734,30.57558481036868,179424.00150631528,51951.683010660425,11.683094044811922,179449.45203459918,-12398.57678318983,8.062031822915412,179678.3617838469,15279.195676467803,37.59319683722538,0.9748281922080604,53.0,32.0,145.0,265.0,410.0,21.0,1092.0,1090.0,21.0,12.0,9.0,0.5714285714285714,26.275743128294568,458.3362219383463,75.0,58.0,17.0,0.7733333333333333,24.4455570739496,1280.2138930675992,27.0,14.0,13.0,0.5185185185185185,2159.651678486871,48722.23528501928,16.0,3.0,13.0,0.1875,1618.076740616633,25270.417611238412,94.0,46.0,48.0,0.4893617021276595,79.30149169909224,15795.979166462095,0.0,0.0,0.0,0.0,179263.0,179284.0,179316.0,179390.0,179410.0,179437.0,179446.0,179461.0,179633.0,179726.0,0.05513002406427033,-0.015019719196411613,0.04157038912567496,-0.13050503851461764,0.005190161404976843
158,158,180417.93235679035,702.9069264091453,7.612713373094278,180524.32873009844,-1669.0750077136724,28.027619409500232,180574.8519820116,53053.60973387646,11.649477452459603,180600.4520345992,-12354.07464323894,7.960441362240672,180829.88139071487,15271.45142272984,38.33350521694614,0.9781711894394658,56.0,36.0,148.0,265.0,413.0,20.0,1145.0,1150.0,20.0,10.0,10.0,0.5,39.03390984535327,638.0940820285008,76.0,60.0,16.0,0.7894736842105263,26.682581357780784,1259.2525144604442,27.0,14.0,13.0,0.5185185185185185,2208.662321515205,49586.27534217864,16.0,3.0,13.0,0.1875,1635.0179422419596,25430.70013733104,95.0,47.0,48.0,0.4947368421052631,74.8890595724523,15754.771277818492,0.0,0.0,0.0,0.0,180408.0,180428.0,180464.0,180540.0,180561.0,180588.0,180597.0,180612.0,180784.0,180877.0,0.05553211723885129,-0.01598644832285341,0.04163076428906782,-0.1323464516330053,0.004903859986810968
159,159,181568.21808767895,730.2918424133671,7.760881177189246,181673.9040691983,-1942.286603668595,30.57558481007348,181724.4704145904,52461.50245592171,11.696432389131132,181750.02737369903,-12724.55938449438,8.311432370573014,181978.90714498123,15552.678246618152,37.89475545032108,0.9752387890818284,56.0,35.0,149.0,265.0,414.0,21.0,1150.0,1150.0,21.0,11.0,10.0,0.5238095238095238,40.80729160833875,726.3725851005846,78.0,61.0,17.0,0.782051282051282,27.183475947623812,1521.7134137105877,27.0,14.0,13.0,0.5185185185185185,2166.1461743990058,50259.86773809238,16.0,4.0,12.0,0.25,1580.8171260186457,25253.58138162832,95.0,47.0,48.0,0.4947368421052631,76.06479374934104,15968.301914552598,0.0,0.0,0.0,0.0,181557.0,181578.0,181613.0,181691.0,181711.0,181737.0,181746.0,181762.0,181933.0,182027.0,0.0558780603018712,-0.013995604920653628,0.04129020468331053,-0.12423354540236292,0.004890784245850449
160,160,182684.2466089969,717.6554169475861,11.745848526768247,182781.63008649787,-1792.9459101873397,38.21948101296085,182837.3950087476,51072.42843328561,11.716876470069998,182863.02737369903,-12747.220783991545,8.465857322298183,183091.0319377258,15347.585781664782,37.709620814407266,0.9710012972368122,55.0,33.0,150.0,263.0,413.0,22.0,1111.0,1113.0,24.0,15.0,9.0,0.625,33.77361234056739,591.2802011358938,79.0,58.0,21.0,0.7341772151898734,12.71308189566624,1649.7705929058789,27.0,14.0,13.0,0.5185185185185185,2111.6002994457103,48417.32593194634,17.0,4.0,13.0,0.2352941176470588,1542.346838886043,24987.68634098046,95.0,47.0,48.0,0.4947368421052631,78.16919676313027,15776.58285780518,0.0,0.0,0.0,0.0,182670.0,182692.0,182725.0,182803.0,182823.0,182850.0,182859.0,182875.0,183045.0,183138.0,0.0470610428668081,-0.007090610945612904,0.041345210404553814,-0.12099475368175801,0.005093256872785572
161,161,183832.3817206849,501.4132185509715,5.583838057018678,183939.9040691983,-2283.224204800252,30.57558481036868,183989.74110291188,52446.64070283788,11.67862397849683,184015.4520345992,-12649.717253595103,8.223484699468074,184245.20052991767,14686.936375014124,36.88960611966338,0.9738952062680164,53.0,36.0,150.0,265.0,415.0,17.0,1152.0,1152.0,17.0,8.0,9.0,0.4705882352941176,41.35123330554422,497.8688206571667,81.0,64.0,17.0,0.7901234567901234,31.853731109489825,1645.905099122381,27.0,14.0,13.0,0.5185185185185185,2195.130918169836,48396.62384239989,17.0,4.0,13.0,0.2352941176470588,1614.6034758654218,25598.75412787799,95.0,47.0,48.0,0.4947368421052631,74.07447240474812,15039.057973869065,0.0,0.0,0.0,0.0,183824.0,183841.0,183877.0,183957.0,183976.0,184003.0,184012.0,184027.0,184200.0,184292.0,0.0824693721179603,-0.013951205949253918,0.04185455710323613,-0.12763949134171712,0.005043561877939768
162,162,184983.60569631937,710.6389683587095,7.9586080106299075,185087.9040691983,-1944.2956126245283,30.575584810005004,185138.25843931004,52676.27782872472,11.735515515845597,185163.4520345992,-12803.198325692782,8.261254881182513,185393.10910314255,14896.33736775584,37.11883037042582,0.9735757240203268,54.0,33.0,148.0,265.0,413.0,21.0,1150.0,1149.0,21.0,11.0,10.0,0.5238095238095238,38.440939159264936,664.7152032147792,78.0,61.0,17.0,0.782051282051282,26.71901672787914,1464.3254847965618,27.0,14.0,13.0,0.5185185185185185,2186.820216522515,49815.87316574521,16.0,3.0,13.0,0.1875,1656.2867337916884,25953.777223473568,94.0,46.0,48.0,0.4893617021276595,78.78652038327249,15351.587829152046,0.0,0.0,0.0,0.0,184973.0,184994.0,185027.0,185105.0,185124.0,185151.0,185160.0,185175.0,185348.0,185440.0,0.0540934861031447,-0.013742260464092798,0.041514326878464965,-0.12936507672992456,0.00528898603987121
163,163,186120.4815616358,615.6007204096453,6.626617770465871,186224.9040691983,-2082.432950645772,30.575584810368184,186275.00754754827,51548.15567443045,11.760490415200872,186300.4520345992,-13113.052137878176,8.68442761235828,186529.84055974655,15428.669523503317,38.057994013904185,0.9754124542799194,51.0,32.0,151.0,264.0,415.0,19.0,1138.0,1137.0,19.0,9.0,10.0,0.4736842105263157,39.1592227671523,622.6655867590924,81.0,64.0,17.0,0.7901234567901234,29.73584082232261,1488.246494697361,27.0,14.0,13.0,0.5185185185185185,2151.633101733968,47749.23097596681,18.0,4.0,14.0,0.2222222222222222,1613.5967268829745,26016.40191475436,95.0,47.0,48.0,0.4947368421052631,74.34612646121452,15826.242660700498,0.0,0.0,0.0,0.0,186111.0,186130.0,186162.0,186242.0,186261.0,186288.0,186297.0,186313.0,186484.0,186577.0,0.06361139853945295,-0.014279374907653757,0.04174025381864918,-0.1230527195283516,0.004818699781465868
164,164,187224.26307684337,495.72258202098584,5.787699336432435,187325.47940829815,-1756.1662329831713,33.123550211231986,187378.33296003565,50280.56538410236,11.741148954435753,187404.02737369903,-12742.23807760719,8.420529958544085,187631.44542449457,15508.74277895961,38.93111288008947,0.9730232239917452,52.0,35.0,149.0,264.0,413.0,17.0,1105.0,1103.0,17.0,9.0,8.0,0.5294117647058824,38.35155916676025,459.95471305164233,77.0,58.0,19.0,0.7532467532467533,17.058872629135642,1537.3635179559226,27.0,14.0,13.0,0.5185185185185185,2081.2805583515023,47657.921572575615,16.0,4.0,12.0,0.25,1524.6156012047682,24684.48265700854,98.0,48.0,50.0,0.4897959183673469,76.25695884287325,15952.80667656776,0.0,0.0,0.0,0.0,187215.0,187232.0,187267.0,187344.0,187364.0,187391.0,187400.0,187416.0,187585.0,187680.0,0.07736496290002919,-0.009713700393930255,0.041393340398068766,-0.11965053485259233,0.00491703034409272
165,165,188325.23532001465,703.0022106447659,10.408685527443634,188428.75339099855,-1596.0547321707002,25.479654008609643,188477.61766926004,51258.41420567403,11.643854663028092,188503.4520345992,-12346.54362725426,8.19694920855122,188732.11953500225,14928.972651058646,38.08054356380923,0.9781319709671767,57.0,33.0,146.0,265.0,411.0,24.0,1099.0,1099.0,24.0,13.0,11.0,0.5416666666666666,32.63844204757836,709.9727989736158,74.0,60.0,14.0,0.8108108108108109,41.79462037042491,1012.5297588792228,27.0,14.0,13.0,0.5185185185185185,2150.288401118124,47158.09331270213,17.0,4.0,13.0,0.2352941176470588,1574.6528906746169,24974.427398815373,95.0,47.0,48.0,0.4947368421052631,74.8677879900406,15376.522073898892,0.0,0.0,0.0,0.0,188312.0,188336.0,188369.0,188443.0,188464.0,188491.0,188500.0,188515.0,188686.0,188780.0,0.0464272253392257,-0.026186207482736198,0.041949959522549936,-0.1275379521762402,0.005014932356027296
166,166,189466.99789130225,862.0629049344059,9.476594594454374,189568.47940829844,-1816.760554985167,33.12355020265525,189621.5019675878,52604.82755052479,11.7726365267273,189646.4520345992,-12876.377486780008,8.294423038410724,189875.86750994256,15047.594770426163,38.01070912675928,0.974227172052744,56.0,34.0,147.0,266.0,413.0,22.0,1142.0,1144.0,22.0,12.0,10.0,0.5454545454545454,43.72282861733107,834.0431836870044,77.0,57.0,20.0,0.7402597402597403,15.50130757652884,1549.654898274312,27.0,15.0,12.0,0.5555555555555556,2212.0313763214913,47462.36609471067,17.0,3.0,14.0,0.1764705882352941,1669.7919562086186,26027.370997881724,96.0,47.0,49.0,0.4895833333333333,69.851979137339,15408.648837740016,0.0,0.0,0.0,0.0,189455.0,189477.0,189511.0,189587.0,189607.0,189634.0,189643.0,189658.0,189830.0,189924.0,0.05071883776353644,-0.008532388890761336,0.042049969162942805,-0.12967870489374594,0.004642069394015235
