Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,237207.59545150024,1367.4406912993902,11.478398714422111,237349.02737369903,-2612.4127799250637,17.835757806048345,237388.00130863828,45747.51160303882,11.210250560840771,237413.4520345992,-11325.831009018604,7.844395693591443,237692.74562303972,10327.54424060462,36.917367747604864,0.9805081097189626,54.0,28.0,175.0,316.0,491.0,26.0,1067.0,1067.0,26.0,13.0,13.0,0.5,56.15491306770919,1391.604346792126,111.0,101.0,10.0,0.90990990990991,187.01340065372904,5.7212519687102485,27.0,14.0,13.0,0.5185185185185185,1967.468065758272,43023.303094925344,16.0,4.0,12.0,0.25,1475.5310362392015,23048.926536641666,95.0,48.0,47.0,0.5052631578947369,48.342615192792984,10450.244903936724,,,,,237195.0,237221.0,237249.0,237359.0,237374.0,237401.0,237410.0,237424.0,237646.0,237740.0,0.041065702830847324,-0.07158646676774161,0.04300710567233521,-0.13028015649043823,0.0046809400247084096
224,224,238279.2525201942,2077.182776089619,19.555724896060266,238422.87669549932,-1769.877730808343,12.739827004320285,238460.17605792632,46298.23956553353,11.203593738849506,238485.4520345992,-10897.722634330356,7.529468915918251,238764.18552750468,10835.939437548814,39.47246604654432,0.9869973377773092,70.0,24.0,168.0,317.0,485.0,46.0,1073.0,1073.0,48.0,22.0,26.0,0.4583333333333333,55.15766508000797,2320.312904824442,103.0,95.0,8.0,0.9223300970873788,263.37121211320846,1761.2671301013788,27.0,14.0,13.0,0.5185185185185185,1963.875943397618,44056.585505907744,15.0,3.0,12.0,0.2,1490.2319350511834,22748.690186764667,100.0,50.0,50.0,0.5,53.466720468232175,11115.226810122924,,,,,238258.0,238304.0,238328.0,238430.0,238446.0,238473.0,238482.0,238496.0,238716.0,238813.0,0.02655407396735906,-0.14880757440397926,0.04241793990066989,-0.13674709708215613,0.00493420259280508
225,225,239297.27255735407,513.3091310668393,4.739460010645693,239437.6027127989,-4202.071316121305,20.383723206912453,239476.8193818416,43694.1050886077,11.4543150001664,239501.02737369903,-13540.384018650017,10.065137739295883,239781.31784827472,9412.675900652566,33.43557316230774,0.969528689769091,45.0,30.0,179.0,311.0,490.0,15.0,1017.0,1016.0,15.0,7.0,8.0,0.4666666666666667,49.16121427374944,454.5562577911055,116.0,104.0,12.0,0.896551724137931,192.0945444089818,1132.1049042514974,26.0,14.0,12.0,0.5384615384615384,1936.3750255040693,37922.262074793856,18.0,4.0,14.0,0.2222222222222222,1476.970065460625,24889.093052254997,90.0,45.0,45.0,0.5,49.8436499655764,9438.038496705549,,,,,239290.0,239305.0,239335.0,239449.0,239463.0,239489.0,239497.0,239514.0,239737.0,239825.0,0.09577311467570217,-0.04571425136741692,0.044316619406148165,-0.10907889048244879,0.005295375140040763
226,226,240302.57228908417,1158.9465172715445,10.11718835029872,240445.02737369903,-2756.661393150077,17.835757806048388,240483.92561797955,45005.88068442997,11.217584268416228,240509.02737369903,-11655.397641894113,8.076332169933803,240787.07200387737,10219.785769674265,36.64096250643374,0.9784848541890672,53.0,29.0,176.0,313.0,489.0,24.0,1005.0,1007.0,24.0,12.0,12.0,0.5,51.01563571737996,1132.693834460881,113.0,102.0,11.0,0.9026548672566372,189.1718275640754,168.24176049180664,26.0,14.0,12.0,0.5384615384615384,1960.2404956750831,41819.25888201104,16.0,4.0,12.0,0.25,1448.795489135784,22957.682948325295,95.0,48.0,47.0,0.5052631578947369,50.80318981445343,10367.385866993616,,,,,240291.0,240315.0,240344.0,240455.0,240470.0,240496.0,240505.0,240520.0,240741.0,240833.0,0.04401897322879383,-0.06862352700775702,0.04355520802758647,-0.12430253635690983,0.004971062110245456
227,227,241343.7799447358,1325.3870840886889,13.433250259444035,241487.02737369903,-2390.8831230816736,17.8357578060484,241526.2114303914,46149.703167937696,11.196442544860062,241551.4520345992,-11336.312357938352,7.761516824451855,241829.95539556548,10386.128568401797,37.09672995106365,0.9818416496366068,56.0,27.0,176.0,314.0,490.0,29.0,1043.0,1043.0,29.0,14.0,15.0,0.4827586206896552,49.09418445981801,1399.871088254693,111.0,101.0,10.0,0.90990990990991,180.40566913991088,98.5161981529136,26.0,13.0,13.0,0.5,1983.3543507820784,43886.52669485497,16.0,4.0,12.0,0.25,1500.0455800593372,23237.610627610346,95.0,48.0,47.0,0.5052631578947369,52.517823497319355,10573.171948851988,,,,,241330.0,241359.0,241386.0,241497.0,241513.0,241539.0,241548.0,241562.0,241783.0,241876.0,0.03704139345342591,-0.07545566213516165,0.04297653537585493,-0.13232218138457671,0.005056535084410257
228,228,242418.43122810495,1722.9141567300323,14.812116863460044,242561.02737369903,-2188.1826863232263,17.835757806048388,242600.0065121462,46376.07121518305,11.189966328697093,242625.4520345992,-11085.217893739233,7.560757535495064,242904.184835353,10541.78469959357,38.56906006030707,0.9841549195326368,58.0,25.0,175.0,317.0,492.0,33.0,1073.0,1074.0,33.0,15.0,18.0,0.4545454545454545,56.45361616394592,1867.8581590666552,111.0,101.0,10.0,0.90990990990991,188.5799575500651,314.1353251211003,27.0,14.0,13.0,0.5185185185185185,1981.8536569270875,43769.81422442101,16.0,4.0,12.0,0.25,1488.6416073664982,22881.41777943925,99.0,49.0,50.0,0.494949494949495,49.89395365958959,10706.116060153858,,,,,242403.0,242436.0,242461.0,242571.0,242586.0,242613.0,242622.0,242636.0,242857.0,242953.0,0.03276635457630161,-0.08618108475528313,0.0427344017075394,-0.13429069429544194,0.004732970277937208
229,229,243475.5815500409,1673.2537352320903,13.06626944156836,243617.02737369903,-2690.2961588741427,17.8357578060484,243655.2500051161,45215.2554022109,11.284659766157247,243680.4520345992,-11555.242047600008,8.04663329175277,243959.50952883705,10423.848331022058,37.96634542263512,0.9819146589487436,55.0,26.0,175.0,315.0,490.0,29.0,1057.0,1055.0,29.0,14.0,15.0,0.4827586206896552,62.09368203551499,1747.1932324361103,110.0,100.0,10.0,0.9090909090909092,215.7487972474499,291.27189792984313,26.0,13.0,13.0,0.5,1941.0462163183577,42906.20803584019,17.0,4.0,13.0,0.2352941176470588,1480.929988178999,23229.79336012903,97.0,49.0,48.0,0.5051546391752577,50.1057183913333,10629.634689793496,,,,,243462.0,243491.0,243517.0,243627.0,243642.0,243668.0,243677.0,243692.0,243912.0,244007.0,0.037109543357392964,-0.08019518465868018,0.042929011437662826,-0.1281608798914415,0.004806834942351894
230,230,244523.654484958,1886.5664131018564,17.31919033530712,244667.45203459956,-1728.7298592688976,15.28779240518399,244705.3482669813,46184.952754577935,11.235023756708324,244730.4520345992,-10819.03088661068,7.392220520027899,245008.67556713137,10639.263560191808,39.91212143751538,0.9846003103051926,63.0,23.0,173.0,317.0,490.0,40.0,1049.0,1050.0,40.0,19.0,21.0,0.475,53.6828374306393,2046.0866281912113,109.0,100.0,9.0,0.9174311926605504,210.9542636754932,1069.7733504597445,26.0,13.0,13.0,0.5,1953.9064231838945,44452.538163098,15.0,3.0,12.0,0.2,1500.50217285718,22599.956520841577,101.0,51.0,50.0,0.504950495049505,51.97081697267592,10898.63211184127,,,,,244505.0,244545.0,244568.0,244676.0,244692.0,244718.0,244727.0,244741.0,244960.0,245058.0,0.02845531281476331,-0.12202847225922765,0.04230612584074193,-0.13869099631780865,0.004884813378167593
231,231,245539.48710931727,1034.8701123908372,10.273282715047348,245680.6027127989,-2954.1471335693,20.383723206912453,245719.89676572953,44074.355961851725,11.33570387579006,245745.02737369903,-12052.142538381024,8.598004576817413,246023.4759671011,10051.461916598482,36.58390231210431,0.9776432506536674,53.0,28.0,177.0,313.0,490.0,25.0,1015.0,1014.0,25.0,12.0,13.0,0.48,44.24556679811213,1055.6039175987885,112.0,101.0,11.0,0.9017857142857144,187.6143097943411,343.6941861985647,26.0,14.0,12.0,0.5384615384615384,1912.6627921986571,40357.341236459615,16.0,4.0,12.0,0.25,1423.680765473324,23126.583700668863,96.0,48.0,48.0,0.5,54.16383329766904,10253.064374651212,,,,,245527.0,245552.0,245580.0,245692.0,245706.0,245732.0,245741.0,245757.0,245977.0,246070.0,0.04275470541505213,-0.0635087899524013,0.04339627319464748,-0.11812677795167933,0.005388652292282538
232,232,246532.49266299253,636.3519573957321,6.032682837637003,246674.02737369903,-3468.2044695291615,17.8357578060484,246712.4821023242,44109.663981149824,11.404527197188928,246737.02737369903,-12613.030329325336,8.99370022395518,247015.98165672764,9672.484992891756,35.30308653233252,0.974141497452218,46.0,28.0,179.0,312.0,491.0,18.0,992.0,993.0,18.0,8.0,10.0,0.4444444444444444,43.89949387954956,588.2287491070608,114.0,104.0,10.0,0.912280701754386,205.04822648033377,282.03951560099495,26.0,13.0,13.0,0.5,1924.274877310195,41421.213560614466,17.0,4.0,13.0,0.2352941176470588,1468.400771423972,23909.68989958435,93.0,47.0,46.0,0.5053763440860215,46.59631777799862,9737.950199718438,,,,,246524.0,246542.0,246570.0,246684.0,246699.0,246725.0,246733.0,246749.0,246970.0,247061.0,0.06898618503384206,-0.05912230039544664,0.043624791114539666,-0.1164193483313788,0.0048174091572374565
233,233,247542.59048001308,807.3121476947993,7.819970585606544,247684.6027127989,-3022.5914532188363,20.383723206912453,247724.44087039004,45389.82800466623,11.344597139642058,247749.4520345992,-11882.25480133244,8.239647497522137,248028.47044018563,9959.443039250644,35.72382833559594,0.9784793630849828,50.0,29.0,179.0,313.0,492.0,21.0,1011.0,1012.0,21.0,11.0,10.0,0.5238095238095238,44.16192144941488,728.8941044446623,115.0,104.0,11.0,0.9043478260869564,173.58684698983333,414.0877810578713,26.0,13.0,13.0,0.5,1948.4366174746904,43268.24608239069,17.0,4.0,13.0,0.2352941176470588,1500.5699335584095,23629.847364695997,93.0,46.0,47.0,0.4946236559139785,48.964808198288424,10044.857441855387,,,,,247532.0,247553.0,247582.0,247696.0,247711.0,247737.0,247746.0,247761.0,247983.0,248074.0,0.054702411670027415,-0.05742980805592373,0.042926723962787086,-0.12628663150618014,0.004916420326449558
234,234,248588.2881130574,1310.4142703506095,12.372021590775269,248731.02737369903,-2399.662296357191,17.8357578060484,248770.06044494567,45960.54229453708,11.188529818115452,248795.4520345992,-11221.366964066128,7.685576426605157,249074.26899650288,10379.00776989861,37.75142316569573,0.9812944807454382,54.0,26.0,177.0,315.0,492.0,28.0,1047.0,1046.0,28.0,13.0,15.0,0.4642857142857143,50.61877868665168,1389.3742953576273,112.0,102.0,10.0,0.9107142857142856,186.9627930343405,114.78000009813708,27.0,14.0,13.0,0.5185185185185185,1974.781503099592,43435.24947425259,16.0,4.0,12.0,0.25,1485.1348881397284,22986.516221166232,96.0,48.0,48.0,0.5,51.67991481890677,10624.62868780666,,,,,248575.0,248603.0,248629.0,248741.0,248756.0,248783.0,248792.0,248806.0,249027.0,249121.0,0.03862807345123639,-0.07791212676807045,0.04296688865079638,-0.1323488388621043,0.004979273160271622
235,235,249632.28085806384,883.1361293684937,6.766272561316485,249772.6027127989,-3548.5835537187345,20.383723206912453,249812.43588582752,44414.59964815636,11.365371750249658,249837.4520345992,-12370.256480225044,8.868451605188424,250117.18598598184,9825.85897272284,35.39669336399586,0.97403675265199,48.0,29.0,178.0,314.0,492.0,19.0,1043.0,1042.0,19.0,9.0,10.0,0.4736842105263157,53.98893782495481,807.2364846815165,114.0,102.0,12.0,0.8947368421052632,176.4824994282877,951.8692639445068,26.0,13.0,13.0,0.5,1923.6227961544937,41791.24536846439,17.0,4.0,13.0,0.2352941176470588,1479.7646773066397,24021.79831735831,93.0,47.0,46.0,0.5053763440860215,50.25060371928509,9956.886437078108,,,,,249623.0,249642.0,249671.0,249784.0,249799.0,249825.0,249834.0,249849.0,250071.0,250163.0,0.061133200227648725,-0.04973322362477362,0.043310596321773726,-0.11962279680071107,0.005114118150767654
236,236,250697.31170229343,1378.185065583112,11.729238480459184,250837.6027127989,-2750.7580775720844,20.383723206912443,250877.6861380952,45810.31769235135,11.396820325315415,250902.4520345992,-11806.201925099233,8.16566469245891,251182.93745191977,10373.719307653577,37.07441172053804,0.9816112749284808,54.0,28.0,175.0,315.0,490.0,26.0,1065.0,1065.0,26.0,12.0,14.0,0.4615384615384615,56.781200039298625,1459.6217110733037,111.0,100.0,11.0,0.9009009009009008,171.18306813828073,328.36208835428374,26.0,14.0,12.0,0.5384615384615384,1976.5668309072305,41709.88485703041,16.0,3.0,13.0,0.1875,1520.7078685867157,23652.689251317308,95.0,48.0,47.0,0.5052631578947369,51.276169343405186,10572.87379239954,,,,,250685.0,250711.0,250739.0,250849.0,250864.0,250890.0,250899.0,250914.0,251137.0,251229.0,0.041199982104924655,-0.06223123346760211,0.043146761045869036,-0.12880584952166435,0.004942891534145751
237,237,251755.51419905815,1474.1050048638126,10.31046571140912,251895.6027127989,-2907.1625836832004,20.383723206912453,251935.16204271716,44807.21781870495,11.374089791092969,251960.02737369903,-12007.65943327797,8.378586421606986,252239.9860321688,10292.255598133936,37.30404755971336,0.979134451398707,52.0,27.0,177.0,315.0,492.0,25.0,1058.0,1058.0,25.0,13.0,12.0,0.52,64.7411983384301,1471.3193170683703,112.0,101.0,11.0,0.9017857142857144,183.2611741551568,338.62242928090586,27.0,14.0,13.0,0.5185185185185185,1928.8926145846735,41813.33029769906,16.0,4.0,12.0,0.25,1461.8884842956402,23262.79293108835,97.0,49.0,48.0,0.5051546391752577,53.87891430742766,10512.753781481731,,,,,251743.0,251768.0,251795.0,251907.0,251921.0,251948.0,251956.0,251972.0,252193.0,252287.0,0.04391898685969885,-0.06303781397838985,0.043048703054699586,-0.12174633136614198,0.00523489858891537
238,238,253772.42660685457,1092.5442123820233,9.96559464648227,253913.02737369903,-2718.53404795781,17.83575780604836,253951.56972263785,44870.57322649402,11.267936441911392,253976.4520345992,-11633.674714903522,8.140364705777792,254254.92963307144,10147.094683826914,37.05365780438298,0.9791120593770368,51.0,27.0,176.0,313.0,489.0,24.0,2016.0,2016.0,24.0,11.0,13.0,0.4583333333333333,50.34853021047782,1122.7081085402076,111.0,101.0,10.0,0.90990990990991,203.4106540992183,48.38556901331867,26.0,14.0,12.0,0.5384615384615384,1963.6217589287849,40653.26886064635,16.0,3.0,13.0,0.1875,1491.5391497030955,23357.29531840647,95.0,48.0,47.0,0.5052631578947369,52.17262149979258,10339.542042484714,,,,,253761.0,253785.0,253812.0,253923.0,253938.0,253964.0,253973.0,253988.0,254209.0,254301.0,0.04608374621353333,-0.07482365514311747,0.04376190491298105,-0.12820877205654832,0.005141631484226576
239,239,254804.03638183256,1125.881856880903,10.011499183591734,254945.6027127989,-2776.248288337926,20.383723206912432,254985.81235914544,45236.42483692011,11.409640903159936,255010.4520345992,-12031.606905759949,8.275450040690313,255290.5456517689,10164.991893628296,36.29708628921796,0.9788986291676413,52.0,27.0,178.0,314.0,492.0,25.0,1033.0,1034.0,25.0,12.0,13.0,0.48,50.239295721593486,1112.9752956944856,113.0,102.0,11.0,0.9026548672566372,165.32769343553213,372.9658516364801,26.0,14.0,12.0,0.5384615384615384,1961.5089337188847,41343.05912870747,16.0,3.0,13.0,0.1875,1520.4758173212742,23776.700429969733,94.0,48.0,46.0,0.5106382978723404,48.368353288044695,10282.189380295642,,,,,254792.0,254817.0,254844.0,254957.0,254972.0,254998.0,255007.0,255022.0,255245.0,255336.0,0.044622173645087755,-0.05955075924945816,0.04336127226654706,-0.12637346193494484,0.004758326793980362
240,240,255860.82654877775,1383.2698770042864,13.664652110878116,256005.02737369903,-2496.408693430129,17.83575780604839,256043.8201910571,45787.71275419776,11.292653769050322,256069.02737369903,-11568.293134003574,7.9438391058713345,256349.170356356,10090.728785205936,36.63247220764433,0.983662744574674,57.0,27.0,176.0,315.0,491.0,30.0,1058.0,1058.0,31.0,15.0,16.0,0.4838709677419355,50.179211260401864,1452.2175476770767,111.0,101.0,10.0,0.90990990990991,197.8122652059649,244.38984460687257,26.0,14.0,12.0,0.5384615384615384,1973.109697193937,42415.92939796098,16.0,4.0,12.0,0.25,1459.907456616615,22934.080533364275,95.0,48.0,47.0,0.5052631578947369,50.845004803306075,10254.715378840165,,,,,255847.0,255877.0,255904.0,256015.0,256030.0,256056.0,256065.0,256080.0,256303.0,256395.0,0.03627579266677429,-0.07923873431724267,0.043092558647473495,-0.12619903729145632,0.0050387842033620175
241,241,256908.3337096506,1573.619163439796,12.12653522052788,257049.02737369903,-2711.736586688572,17.835757806048395,257087.8328470123,45301.19973031271,11.27798387002304,257113.02737369903,-11591.6475274589,8.05081873440038,257392.7913265055,10291.852124350407,37.26941941540129,0.982316542414888,54.0,26.0,175.0,315.0,490.0,28.0,1045.0,1044.0,28.0,13.0,15.0,0.4642857142857143,61.25346211611035,1653.1331763940684,110.0,100.0,10.0,0.9090909090909092,193.67422688713432,16.940627061114014,26.0,14.0,12.0,0.5384615384615384,1957.7662852839544,41917.16265367,16.0,4.0,12.0,0.25,1447.6015208239037,22881.37576991643,95.0,48.0,47.0,0.5052631578947369,48.54359175404606,10492.89785974266,,,,,256895.0,256923.0,256949.0,257059.0,257074.0,257100.0,257109.0,257124.0,257346.0,257439.0,0.03892521363441937,-0.07142073748528759,0.04321665423739188,-0.1248831555130321,0.0047167012475035925
242,242,257954.21410129088,1253.545630174957,12.63130263411376,258097.02737369903,-2473.6556993154886,17.8357578060484,258136.323698736,45053.67159831017,11.287095341927031,258161.4520345992,-11560.002431186254,7.910517454808894,258440.43906947345,10434.98388837234,37.99727209669248,0.9798778561188736,56.0,27.0,177.0,315.0,492.0,29.0,1047.0,1049.0,29.0,14.0,15.0,0.4827586206896552,46.615680844735216,1306.5964136932257,112.0,101.0,11.0,0.9017857142857144,176.11991687879137,28.012929022314324,26.0,13.0,13.0,0.5,1927.365334485219,42919.85281616441,15.0,3.0,12.0,0.2,1488.6899820416645,23168.918649992287,98.0,49.0,49.0,0.5,50.31267918995891,10539.424583989205,,,,,257940.0,257969.0,257996.0,258107.0,258123.0,258149.0,258158.0,258173.0,258393.0,258488.0,0.03718706341645424,-0.07119823382353792,0.04277931778056261,-0.12877938312759502,0.004821538751585627
243,243,259998.70302579104,1121.1193427484864,10.799130153031802,260142.02737369903,-2679.0102279138746,17.8357578060484,260181.07930716383,45178.45424783392,11.198698996573366,260206.4520345992,-11420.725488187276,7.890458063599303,260485.38766145083,10111.887755446622,36.8908283791292,0.9798635100542644,53.0,28.0,177.0,315.0,492.0,25.0,2045.0,2045.0,25.0,12.0,13.0,0.48,48.65734993709679,1132.6396171994725,114.0,103.0,11.0,0.9035087719298246,184.06407339772065,129.63113357967725,26.0,13.0,13.0,0.5,1951.3371637339176,42581.31661418469,16.0,4.0,12.0,0.25,1470.6861787697414,23049.66943332617,96.0,48.0,48.0,0.5,50.64610627810901,10259.774311309744,,,,,259987.0,260012.0,260040.0,260152.0,260168.0,260194.0,260203.0,260217.0,260438.0,260532.0,0.04340068722551035,-0.06870599876023989,0.04319176466351711,-0.1287734461607458,0.005008570852740055
244,244,261070.8592119188,1362.37932694065,13.955901275841388,261215.02737369903,-2256.2267413391924,17.8357578060484,261254.4901897561,46424.39037884942,11.279830109840969,261279.4520345992,-11245.075926334664,7.587400580165036,261559.74092170395,10382.387090790762,37.99307719096123,0.9829544716431662,57.0,27.0,176.0,317.0,493.0,30.0,1073.0,1073.0,31.0,15.0,16.0,0.4838709677419355,48.876064859291695,1437.9175200103632,112.0,102.0,10.0,0.9107142857142856,175.5444216421254,203.0349311878041,26.0,13.0,13.0,0.5,1974.0807789355065,44871.89459498089,15.0,3.0,12.0,0.2,1524.5337895784685,23158.722274645283,96.0,48.0,48.0,0.5,53.49600132690157,10666.487980657084,,,,,261057.0,261087.0,261114.0,261225.0,261241.0,261267.0,261276.0,261290.0,261513.0,261607.0,0.03587551858192642,-0.07780442383105977,0.042522492225011144,-0.13557345451160424,0.005152572415100265
245,245,262137.37068372112,1331.1778539560137,12.909990435078194,262275.6027127989,-2303.156237292796,20.383723206912375,262315.3843297036,44835.53997808874,11.276490348296266,262340.4520345992,-11524.242633091424,8.001570344439159,262619.83779145515,9971.472766349309,37.602338272179814,0.9845135567471608,55.0,25.0,174.0,315.0,489.0,30.0,1064.0,1061.0,30.0,14.0,16.0,0.4666666666666667,46.00206767247343,1391.8723105226145,110.0,99.0,11.0,0.9,170.72250813032662,69.14714564015071,26.0,13.0,13.0,0.5,1917.6059683221747,42687.89926450202,17.0,4.0,13.0,0.2352941176470588,1480.886825055746,23134.355835108156,97.0,49.0,48.0,0.5051546391752577,45.99582856110719,10082.36480119538,,,,,262123.0,262153.0,262178.0,262287.0,262302.0,262328.0,262337.0,262352.0,262572.0,262667.0,0.034557416603471745,-0.07412545678229773,0.04276977525550745,-0.12850187836235205,0.004612741732227273
246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262902.0,263188.0,263304.0,263317.0,263343.0,263352.0,263368.0,263592.0,263680.0,,,,,
247,247,264184.1177880676,1393.5542953812082,14.281664826724176,264328.02737369906,-2551.7728652995497,17.835757806048292,264366.9373419101,45473.34299633911,11.283638408247429,264392.02737369906,-11522.899850844678,7.898756120640177,264671.0422804204,10213.848129121629,37.55319954522211,0.982280653791658,59.0,27.0,175.0,315.0,490.0,32.0,2050.0,2051.0,32.0,15.0,17.0,0.46875,46.80528497391834,1488.4625784809896,110.0,100.0,10.0,0.9090909090909092,189.5358845878811,135.3900792460496,27.0,14.0,13.0,0.5185185185185185,1959.3571824775331,42412.17720625702,16.0,4.0,12.0,0.25,1461.0179964898066,22837.229273502773,96.0,48.0,48.0,0.5,49.77954218612237,10403.833762894872,,,,,264169.0,264201.0,264228.0,264338.0,264353.0,264380.0,264388.0,264403.0,264624.0,264718.0,0.03358698339135376,-0.0742761580253859,0.04308803913174524,-0.12679256223707505,0.00487373040570198
248,248,265240.7050638229,1380.4629592516087,12.59368201283738,265384.02737369906,-2514.369262963672,17.8357578060484,265423.24831600615,45976.67539899313,11.235089623362548,265448.4520345992,-11409.459175964826,7.781089209684697,265727.69914184185,10268.352933806043,37.51990318752759,0.9814707950547402,55.0,27.0,177.0,316.0,493.0,28.0,1055.0,1057.0,28.0,14.0,14.0,0.5,52.704662130825184,1432.0614908639332,112.0,102.0,10.0,0.9107142857142856,182.58353914060547,48.851126420145306,26.0,13.0,13.0,0.5,1971.0707733031668,43787.43332083349,15.0,3.0,12.0,0.2,1501.8939825148057,23244.765385842464,97.0,49.0,48.0,0.5051546391752577,50.37038606809844,10475.89306643291,,,,,265227.0,265255.0,265282.0,265394.0,265410.0,265436.0,265445.0,265459.0,265680.0,265775.0,0.038178975957020966,-0.07261604006620545,0.0428711027101871,-0.13163586103000363,0.004905400738833806
249,249,266291.56972149655,1176.108120203167,8.371618365143835,266434.02737369906,-3383.08313153414,17.8357578060484,266472.2705163745,44532.201236339235,11.396666802673735,266497.02737369906,-12263.962701078844,8.605715117011298,266777.65506723133,9952.801205772392,35.72978918463845,0.9760148413729796,50.0,27.0,179.0,314.0,493.0,23.0,1050.0,1049.0,23.0,12.0,11.0,0.5217391304347826,58.41934905658377,1107.8758381416487,114.0,104.0,10.0,0.912280701754386,217.5728362684703,140.33798152188933,26.0,13.0,13.0,0.5,1932.2177231973387,41741.4994776192,17.0,4.0,13.0,0.2352941176470588,1465.4831521462852,23533.270374228498,93.0,47.0,46.0,0.5053763440860215,47.7858153904268,10048.509678867957,,,,,266280.0,266303.0,266330.0,266444.0,266459.0,266485.0,266493.0,266509.0,266732.0,266823.0,0.04967175045649044,-0.06431199820082656,0.04338922553912757,-0.11949507576514144,0.004801242826262032
250,250,267329.55772165384,1885.28923132535,18.183743412830314,267474.02737369906,-1657.9266769183923,17.8357578060484,267513.38301953935,45987.363703681614,11.262400994474962,267538.4520345992,-11119.719720052968,7.558968411004822,267817.1921622184,10444.938855193614,38.91323177136999,0.9869116955191144,69.0,21.0,175.0,317.0,492.0,48.0,1040.0,1041.0,49.0,25.0,24.0,0.5102040816326531,46.94089030281864,2019.6302085808395,110.0,100.0,10.0,0.9090909090909092,170.88832069768316,600.1960163364108,26.0,13.0,13.0,0.5,1947.103345265877,44157.406205088235,15.0,3.0,12.0,0.2,1505.0469694461758,22881.051904503096,99.0,50.0,49.0,0.5050505050505051,45.689142322537315,10591.53698100571,,,,,267305.0,267353.0,267374.0,267484.0,267500.0,267526.0,267535.0,267549.0,267769.0,267866.0,0.024898508686552776,-0.10307350926719827,0.04233996446963098,-0.13534936197465655,0.004374285283615516
251,251,269319.5759953445,1090.4571436809206,11.437240227939192,269460.02737369906,-2617.858663441103,17.835757806048363,269498.9283987261,44924.86816476461,11.184825480754164,269524.4520345992,-11184.729179858605,7.872917932755244,269802.5636209191,10084.150149325693,37.54777221831249,0.9811757305102492,54.0,28.0,174.0,315.0,489.0,26.0,1988.0,1985.0,26.0,13.0,13.0,0.5,44.63443763755408,1109.9368785465977,110.0,100.0,10.0,0.9090909090909092,186.0274001101383,35.1623160964964,27.0,14.0,13.0,0.5185185185185185,1939.9400701584816,42069.7282898859,16.0,4.0,12.0,0.25,1445.4025037992058,22679.659563474765,96.0,49.0,47.0,0.5104166666666666,50.402585537842,10316.98350009542,,,,,269307.0,269333.0,269361.0,269470.0,269485.0,269512.0,269521.0,269535.0,269755.0,269850.0,0.04093185862113495,-0.07106090283178634,0.04318187563831321,-0.12922999569824883,0.004998198637612741
252,252,270330.2122770212,1148.9746214975648,11.212962266372958,270474.02737369906,-2675.1124336289395,17.8357578060484,270512.84097195556,46087.2471401278,11.245326033980582,270538.02737369906,-11574.917845553082,7.86195118502167,270817.1674228805,10038.394806119188,36.25071102534831,0.9826579299934894,54.0,27.0,178.0,314.0,492.0,27.0,1012.0,1014.0,27.0,13.0,14.0,0.4814814814814814,45.35755119689696,1161.5026151206766,113.0,103.0,10.0,0.911504424778761,197.6667432364165,79.47417916969175,26.0,14.0,12.0,0.5384615384615384,1995.4891373179232,42828.89406508975,16.0,4.0,12.0,0.25,1470.310694985635,23017.057184121215,93.0,47.0,46.0,0.5053763440860215,52.67975119554546,10246.559012488418,,,,,270317.0,270344.0,270371.0,270484.0,270499.0,270525.0,270534.0,270549.0,270771.0,270863.0,0.039476547478288306,-0.07389100388886104,0.04329807617388513,-0.12702558364597874,0.005247826192633211
