Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8597.624516261098,4581.935416041555,16.362164241054593,8711.36671353837,-6011.266033333653,9.199436851682764,8743.030361546576,49410.63390561731,11.307400552846358,8770.178051898705,-10038.221271892126,17.77749313573924,8990.654711712506,14028.24274427625,31.709147897976425,0.9886085247210068,123.0,79.0,93.0,235.0,328.0,44.0,731.0,730.0,46.0,22.0,24.0,0.4782608695652174,75.87073322594837,4016.171205923506,17.0,11.0,6.0,0.6470588235294118,768.7641021418017,2606.9928755545907,26.0,14.0,12.0,0.5384615384615384,1988.5143522470576,42606.5291662205,30.0,5.0,25.0,0.1666666666666666,1092.4589028587727,21932.541556463388,76.0,38.0,38.0,0.5,118.0342184569193,15195.599975889763,0.0,0.0,0.0,0.0,8577.0,8621.0,8700.0,8717.0,8729.0,8755.0,8765.0,8793.0,8954.0,9028.0,0.016558664917083212,-0.12788722007624576,0.0402446638520254,-0.1088299284573205,0.008414041630772263
11,11,9302.669791429127,3273.699441078428,12.88291247490588,9419.202512984974,-6552.872143157126,17.8357578060484,9449.259960180518,51400.18938337028,11.43949575999824,9476.178051898703,-11783.61205500766,20.004742933488743,9696.943851922031,13329.36536305363,29.270482575824836,0.9802060934965,120.0,81.0,97.0,232.0,329.0,39.0,705.0,706.0,40.0,19.0,21.0,0.475,68.46419493764694,2793.695470396216,21.0,16.0,5.0,0.7619047619047619,873.217648327742,3310.784152351052,25.0,13.0,12.0,0.52,1996.3207404400805,42634.4501488096,31.0,5.0,26.0,0.1612903225806451,1165.1224237110778,24591.143790916365,74.0,37.0,37.0,0.5,109.16012610984204,14009.58634198365,0.0,0.0,0.0,0.0,9284.0,9323.0,9404.0,9424.0,9436.0,9461.0,9471.0,9501.0,9662.0,9733.0,0.0209134027634172,-0.13325723884901441,0.03883878180974093,-0.09887650902559525,0.008189446619297597
12,12,10019.545165931078,4665.908248835207,18.512489476093684,10133.789025955202,-6147.507685908954,8.677042167529933,10164.889550891572,48692.49773457321,11.429381471894056,10191.60271279885,-10114.47898142764,14.740145772979432,10411.275516245983,14124.64784440742,34.57480870636061,0.9871212345959391,125.0,77.0,90.0,239.0,329.0,48.0,716.0,715.0,50.0,24.0,26.0,0.48,61.99694445435022,4058.2443930231248,17.0,12.0,5.0,0.7058823529411765,871.8734433940023,4539.882473969965,26.0,14.0,12.0,0.5384615384615384,1993.7531047982188,42799.63741099761,26.0,5.0,21.0,0.1923076923076923,1099.647317043123,21272.709093731704,81.0,40.0,41.0,0.4938271604938271,113.42847305147266,15472.193000197349,0.0,0.0,0.0,0.0,9997.0,10045.0,10122.0,10139.0,10151.0,10177.0,10187.0,10212.0,10373.0,10451.0,0.013287218939598111,-0.14182551497942364,0.040945796530429186,-0.10872011490283505,0.00803053458754967
13,13,10739.861142008633,3924.6762772528537,14.786886533846063,10853.463949698998,-6184.813782061469,10.753831442601104,10885.260390730711,49024.052029485225,11.30708430301837,10912.178051898703,-10562.5213021296,17.45569518115488,11131.687486829354,13775.78766195844,30.912379849351904,0.9854835489899618,121.0,79.0,94.0,234.0,328.0,42.0,721.0,721.0,45.0,21.0,24.0,0.4666666666666667,74.02134265046422,3381.2607774593907,18.0,12.0,6.0,0.6666666666666666,740.3867211204827,1806.9395639787372,26.0,14.0,12.0,0.5384615384615384,1998.7001060267112,42790.69399535538,30.0,5.0,25.0,0.1666666666666666,1115.4503397249068,22552.476892528783,76.0,38.0,38.0,0.5,107.92152586322644,14691.572396458356,0.0,0.0,0.0,0.0,10720.0,10762.0,10841.0,10859.0,10871.0,10897.0,10907.0,10935.0,11096.0,11169.0,0.01886049636233355,-0.11971043061440458,0.04076978591701488,-0.1056045529110565,0.007834145568405467
14,14,11436.482434182304,4394.545138483758,15.26118811180203,11553.972626301009,-6011.678872830778,15.969264342462958,11583.251094476747,49974.33878481883,11.524266831024304,11610.178051898703,-11957.342334479916,18.052849885567003,11827.958816596258,13627.334088364005,30.171212228552218,0.9717399826050488,122.0,80.0,95.0,231.0,326.0,42.0,697.0,698.0,42.0,19.0,23.0,0.4523809523809524,94.02991207760594,4177.425559336562,21.0,17.0,4.0,0.8095238095238095,936.8178817789684,5919.414646659052,25.0,13.0,12.0,0.52,1978.044687974714,42237.365696696994,31.0,5.0,26.0,0.1612903225806451,1151.063973280675,24166.927541372457,76.0,39.0,37.0,0.5131578947368421,90.36020403407662,14117.46532119351,0.0,0.0,0.0,0.0,11417.0,11459.0,11539.0,11558.0,11570.0,11595.0,11605.0,11634.0,11791.0,11865.0,0.021396961258668266,-0.15583298802150417,0.03958120779730263,-0.09626419827100656,0.006630805662219189
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12523.0,12787.0,12883.0,12893.0,12916.0,12925.0,12994.0,13135.0,13176.0,,,,,
16,16,13444.865034962544,3175.3957361672024,12.34809342235293,13560.972626301009,-6404.60960453986,17.835757785967296,13590.259620092877,52213.031381554625,11.436038240725214,13617.178051898703,-11479.584372796264,18.843296431400727,13835.8575586788,12966.76952471463,28.55837131741501,0.9741748602534056,119.0,82.0,94.0,231.0,325.0,37.0,2009.0,2007.0,38.0,18.0,20.0,0.4736842105263157,78.28055026225233,2808.8443824428577,20.0,16.0,4.0,0.8,974.6063040182272,5339.877295192042,26.0,13.0,13.0,0.5,2033.6260060297063,44073.9641341228,30.0,5.0,25.0,0.1666666666666666,1203.1283542426206,24372.617148693625,72.0,36.0,36.0,0.5,110.20506084073168,13645.303150739304,0.0,0.0,0.0,0.0,13427.0,13464.0,13546.0,13565.0,13577.0,13603.0,13612.0,13640.0,13801.0,13871.0,0.024652218736282396,-0.1521726325563052,0.03894862934060803,-0.10480591589132209,0.008499037530564657
17,17,14236.794574402302,4441.327496403236,18.25867593507054,14347.027033547723,-5922.931127457952,8.616007939292517,14378.229281778382,47820.00519937665,11.358197150575734,14405.60271279885,-9441.078484577078,14.614973013310648,14625.545473837428,13972.900899145005,33.85064247006648,0.9882714579452292,121.0,71.0,91.0,239.0,330.0,50.0,789.0,788.0,52.0,24.0,28.0,0.4615384615384615,59.65405440704902,3821.4519566031504,17.0,12.0,5.0,0.7058823529411765,824.4503974225937,3904.51611845165,27.0,14.0,13.0,0.5185185185185185,1960.4416602183385,43540.64389814982,26.0,5.0,21.0,0.1923076923076923,1022.0276741255472,19891.790715100728,80.0,40.0,40.0,0.5,112.5077751213798,15216.831083610532,0.0,0.0,0.0,0.0,14214.0,14264.0,14335.0,14352.0,14364.0,14391.0,14401.0,14426.0,14588.0,14665.0,0.01343158198879935,-0.13919635053673796,0.040996266145196775,-0.10825327591494224,0.00805185522558627
18,18,15038.83770214389,3747.467282215251,14.947881235417816,15149.076642979431,-6112.476784465862,10.831125010769586,15180.647700913114,47776.849211929,11.435473417911616,15207.60271279885,-9433.468930061324,15.71712659005096,15429.166810658717,13440.38365402433,31.84679408872455,0.9849554306589956,118.0,74.0,93.0,238.0,331.0,44.0,803.0,802.0,45.0,21.0,24.0,0.4666666666666667,62.48882903098144,3167.3059933757045,19.0,13.0,6.0,0.6842105263157895,781.0320264367422,2850.739529638392,26.0,14.0,12.0,0.5384615384615384,1949.7495150709433,41396.782072750735,27.0,5.0,22.0,0.1851851851851851,1042.8150387094215,20335.88133682262,78.0,39.0,39.0,0.5,114.26541985810692,14462.745936317238,0.0,0.0,0.0,0.0,15018.0,15062.0,15136.0,15155.0,15167.0,15193.0,15203.0,15229.0,15392.0,15467.0,0.016674949859480093,-0.12777668594531807,0.04080950391730995,-0.11054417483544332,0.008501648673093753
19,19,15871.263944309652,3610.3512493294297,14.53696094100655,15980.542046569894,-5984.730482619894,9.83431847241545,16012.69073403807,48742.95866522876,11.265434551389747,16039.60271279885,-9813.646432429512,18.653810178272497,16262.090422419173,13435.117219013036,31.235467288294767,0.985574944244802,117.0,76.0,95.0,236.0,331.0,41.0,834.0,832.0,43.0,20.0,23.0,0.4651162790697674,77.45083894336014,3245.0432615310287,19.0,13.0,6.0,0.6842105263157895,776.7105732061369,2790.195598657795,26.0,14.0,12.0,0.5384615384615384,1964.1634904217512,40696.748081304046,30.0,5.0,25.0,0.1666666666666666,1027.623215724468,21117.85619125463,78.0,39.0,39.0,0.5,110.26175734466008,14362.119384498155,0.0,0.0,0.0,0.0,15852.0,15893.0,15969.0,15986.0,15999.0,16025.0,16035.0,16064.0,16225.0,16300.0,0.021452438722616117,-0.12978204707158703,0.04029635344690115,-0.10471369870516772,0.008206981416479228
20,20,16627.7945744023,4678.166431373541,18.014635987482535,16738.760674210098,-5476.813935174853,8.085485250571217,16769.681787206864,47747.1842698832,11.38317246525871,16796.602712798853,-9138.836862234311,13.42946397641544,17016.109494795972,14175.976707660608,34.797098134476464,0.9867296461060312,122.0,74.0,89.0,240.0,329.0,48.0,754.0,757.0,49.0,23.0,26.0,0.4693877551020408,63.633873818000026,4045.748985198825,16.0,12.0,4.0,0.75,852.9663385524452,5302.562473071883,26.0,14.0,12.0,0.5384615384615384,1967.3373719559056,42412.061428424335,25.0,5.0,20.0,0.2,1055.236844393924,19875.01742205992,82.0,41.0,41.0,0.5,111.47043550684806,15469.153096824271,0.0,0.0,0.0,0.0,16605.0,16653.0,16727.0,16743.0,16756.0,16782.0,16792.0,16816.0,16978.0,17056.0,0.013602310809475989,-0.1557413395175371,0.041203212336791445,-0.11546730292939425,0.007863333709247007
21,21,17402.441898110046,4684.185953023733,19.01822759542715,17512.488343656507,-5679.903633298039,8.330940290137775,17543.366691959884,47660.510469135894,11.364267083859662,17570.602712798853,-8828.931771542371,14.825861455065745,17791.733067081175,14172.43322307894,34.09644961847642,0.9897496403776476,122.0,72.0,90.0,240.0,330.0,50.0,775.0,774.0,51.0,24.0,27.0,0.4705882352941176,63.11417715356261,4227.103023458315,16.0,11.0,5.0,0.6875,799.381446145963,3928.751217548828,27.0,14.0,13.0,0.5185185185185185,1938.6738422313772,43876.8840192096,26.0,5.0,21.0,0.1923076923076923,1008.9397226252148,19413.40696232895,80.0,40.0,40.0,0.5,115.18195198435625,15426.772169768068,0.0,0.0,0.0,0.0,17379.0,17429.0,17501.0,17517.0,17529.0,17556.0,17566.0,17591.0,17754.0,17831.0,0.01347388378397343,-0.1407385578620815,0.04067673264823356,-0.11427653409637324,0.008127182550191134
22,22,18236.554147871208,4351.749262151946,17.40368425193958,18345.284127708193,-5835.9580802743785,8.87925304034601,18376.702096280605,47604.277956615246,11.32302413663068,18404.027373698995,-8618.466311047,15.43715020648981,18625.90922643192,13707.06911090893,33.44590050492951,0.9886560781709052,118.0,71.0,92.0,240.0,332.0,47.0,835.0,833.0,49.0,23.0,26.0,0.4693877551020408,66.70811490884267,3752.997242700035,17.0,12.0,5.0,0.7058823529411765,773.7486959864179,3186.4416929692948,26.0,14.0,12.0,0.5384615384615384,1940.84413094504,41844.96577123554,27.0,5.0,22.0,0.1851851851851851,1026.1313122767608,19664.380325827708,80.0,40.0,40.0,0.5,99.55501241677035,14596.037271186662,0.0,0.0,0.0,0.0,18215.0,18262.0,18333.0,18350.0,18363.0,18389.0,18400.0,18425.0,18588.0,18665.0,0.01532903457674292,-0.13258297700967037,0.04077037220717543,-0.11906193924103221,0.007263041545295656
23,23,19064.52059170187,3657.00148801459,14.105316045133652,19174.417466529296,-6194.344785682676,12.166534343939317,19206.16311399972,48506.349767133855,11.291452105305092,19233.178051898707,-9662.58819104215,19.669845213717903,19456.2522779805,13545.51684778264,30.94631959029807,0.9842684926726348,115.0,74.0,97.0,236.0,333.0,41.0,828.0,830.0,43.0,20.0,23.0,0.4651162790697674,71.32720283569418,3198.1985095829405,19.0,13.0,6.0,0.6842105263157895,727.5408232054457,1224.8979880590473,26.0,14.0,12.0,0.5384615384615384,1945.5192200388717,41842.12767636699,31.0,5.0,26.0,0.1612903225806451,1073.671603526917,21712.687574878702,77.0,38.0,39.0,0.4935064935064935,101.3190113912602,14328.787278510114,0.0,0.0,0.0,0.0,19046.0,19087.0,19161.0,19180.0,19192.0,19218.0,19228.0,19258.0,19419.0,19494.0,0.019504285975671883,-0.11745242610437993,0.04010854721863827,-0.11111635747058748,0.007479892611690622
24,24,19821.794574402153,4798.335239239083,18.84760593675107,19931.888371418092,-5412.523617185082,7.96456407186513,19963.04935470963,48102.41542504636,11.335884025865658,19990.027373698995,-9348.154207845631,14.420895126518916,20209.0493458215,14409.348823843256,35.49825389213169,0.9871208205413012,122.0,74.0,90.0,239.0,329.0,48.0,756.0,757.0,50.0,24.0,26.0,0.48,62.27553221531178,4189.862554822789,16.0,12.0,4.0,0.75,827.785301656719,4757.29776984265,26.0,14.0,12.0,0.5384615384615384,1971.9425053722912,43181.02857000011,27.0,5.0,22.0,0.1851851851851851,1084.292520385722,20716.64687868558,83.0,41.0,42.0,0.4939759036144578,107.6155043172473,15612.498097403166,0.0,0.0,0.0,0.0,19799.0,19847.0,19921.0,19936.0,19949.0,19975.0,19986.0,20011.0,20170.0,20250.0,0.012978570506296552,-0.15293888030870698,0.040994667065004056,-0.11599001217542036,0.007468450214708879
25,25,20583.18281397345,4068.720472258725,15.726556686259276,20693.99355973959,-6186.747736457495,9.477570010122315,20725.18423666592,47865.40717317596,11.321791234977862,20752.602712798853,-9338.082483975502,15.020637472046436,20972.74096834343,13953.91378994593,32.85008189958485,0.9860293624066526,120.0,75.0,91.0,239.0,330.0,45.0,762.0,762.0,46.0,21.0,25.0,0.4565217391304347,66.81531223668598,3469.213711319914,17.0,12.0,5.0,0.7058823529411765,822.554834230746,3531.2987258999874,27.0,14.0,13.0,0.5185185185185185,1972.8421307434496,43477.691925536616,26.0,5.0,21.0,0.1923076923076923,1009.7304997309312,19822.135509126667,80.0,40.0,40.0,0.5,109.01032644528,14936.736565078569,0.0,0.0,0.0,0.0,20562.0,20607.0,20682.0,20699.0,20711.0,20738.0,20748.0,20773.0,20935.0,21012.0,0.01642170129214944,-0.1329543193402835,0.04121644935779511,-0.10813038988075618,0.0078121685490005035
26,26,21339.79457439597,5019.487864334401,19.67749672520585,21451.547965400194,-5391.351810009565,7.618559752865466,21481.982258137697,47611.35710784525,11.365890114668291,21509.602712798853,-8599.974546550664,13.210829297229026,21728.846611649325,14220.91254045169,35.07292126678535,0.9883436847551368,123.0,74.0,89.0,240.0,329.0,49.0,756.0,757.0,51.0,24.0,27.0,0.4705882352941176,69.78750107735316,4450.112823547182,16.0,12.0,4.0,0.75,902.4143751262438,6360.782290745337,27.0,14.0,13.0,0.5185185185185185,1954.9693233339597,43765.65838589822,25.0,5.0,20.0,0.2,987.6554325932212,18694.672648793432,82.0,41.0,41.0,0.5,109.99293046468756,15505.599761375204,0.0,0.0,0.0,0.0,21317.0,21366.0,21440.0,21455.0,21468.0,21495.0,21505.0,21529.0,21690.0,21769.0,0.01390331104757182,-0.1673818379744435,0.04106098716963113,-0.11484399485686347,0.007734590178500171
27,27,22068.059673046468,3533.815544677163,13.41359075591092,22182.972626301005,-6009.111349248764,17.835757795013738,22212.281745962635,51543.69904811541,11.36455007974051,22239.178051898707,-11138.366827548303,20.281471533760552,22458.761764406612,13702.915016371118,30.870056898897328,0.9822911204941928,117.0,78.0,98.0,231.0,329.0,39.0,730.0,730.0,41.0,19.0,22.0,0.4634146341463415,77.06372679336205,3143.9751831476633,21.0,17.0,4.0,0.8095238095238095,933.0458899536028,5296.946197382749,25.0,13.0,12.0,0.52,2008.0327585304697,43122.91040418408,33.0,5.0,28.0,0.1515151515151515,1141.9815293747745,23932.334778643195,76.0,38.0,38.0,0.5,102.0591514687748,14493.175895808894,0.0,0.0,0.0,0.0,22050.0,22089.0,22167.0,22187.0,22199.0,22224.0,22234.0,22265.0,22422.0,22496.0,0.021807512536821533,-0.15527185896967088,0.038957870614912515,-0.10252683782602079,0.007447988354802091
