Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
210,210,251050.579148183,1270.520017703811,9.0864887557272,251164.5479654008,-5388.153686463,15.287792405184325,251193.06384377292,52999.624807117005,11.067629254595742,251220.4071279214,-10855.331588452893,7.692390066630692,251460.68483389585,12168.66992946486,34.8019828943324,0.984570977023207,111.0,86.0,82.0,271.0,353.0,25.0,1206.0,1204.0,25.0,13.0,12.0,0.52,55.72676589038396,1234.9661148201776,22.0,18.0,4.0,0.8181818181818182,1022.7056612779738,9116.841567425485,26.0,13.0,13.0,0.5,2237.45760324323,51780.66731209215,16.0,4.0,12.0,0.25,1470.6694471710648,22842.114224738383,86.0,44.0,42.0,0.5116279069767442,89.35571355372261,13040.745337896553,0.0,0.0,0.0,0.0,251038.0,251063.0,251149.0,251168.0,251180.0,251206.0,251216.0,251231.0,251420.0,251502.0,0.04386138361762925,-0.1898063271371383,0.04221648004841678,-0.13547899805616764,0.007343096170055472
211,211,252171.99615696073,1534.5594376293805,13.173092368154784,252286.5479654008,-5221.611896722225,12.637944926246526,252315.3411918029,52988.850926276195,11.101346755232022,252342.4520345992,-10349.721406391976,7.376824506527615,252580.8313096999,12205.461783155288,34.92359485256979,0.9857925208935432,116.0,81.0,81.0,269.0,350.0,35.0,1122.0,1123.0,35.0,16.0,19.0,0.4571428571428571,46.66052208839961,1569.2213369535907,20.0,17.0,3.0,0.85,1005.2686993174592,9307.745355588642,27.0,13.0,14.0,0.4814814814814814,2235.2039063118273,53017.42681863446,16.0,4.0,12.0,0.25,1486.1069757469736,22468.83635750283,86.0,43.0,43.0,0.5,92.4587894716262,13136.7873912613,0.0,0.0,0.0,0.0,252156.0,252191.0,252272.0,252290.0,252302.0,252329.0,252339.0,252353.0,252541.0,252622.0,0.03040646125801537,-0.19252076163463988,0.04218253212211912,-0.14358908007216073,0.007575197982204019
212,212,253312.8085395865,1412.7547829056816,11.889440136290872,253427.97262630097,-5331.812936851186,11.52001934281226,253456.80610589916,53452.17355275538,11.114941770974292,253483.6227178406,-10523.435242530752,7.42556938679022,253722.843367737,12264.537470902604,35.1684748155647,0.9852848452210712,116.0,86.0,81.0,270.0,351.0,30.0,1140.0,1141.0,30.0,15.0,15.0,0.5,50.726685614715294,1427.5818853578692,20.0,16.0,4.0,0.8,977.3745518201464,8668.620010389008,26.0,13.0,13.0,0.5,2274.0886650015527,51841.59389261367,15.0,4.0,11.0,0.2666666666666666,1447.4867904006287,21884.75723878834,86.0,43.0,43.0,0.5,93.3423292787522,13189.361120515754,0.0,0.0,0.0,0.0,253298.0,253328.0,253414.0,253432.0,253444.0,253470.0,253480.0,253495.0,253682.0,253765.0,0.03590622111388874,-0.1833099854394658,0.04254436281729701,-0.1375488856101448,0.007610750058875454
213,213,254464.76169807315,1097.3681135188085,9.54659605479044,254573.5479654008,-5751.5356131493745,11.58975340620384,254602.3112815548,52422.25880826691,11.10962414986763,254629.29261123063,-10984.235816988356,7.768413600259118,254868.2533259645,12285.425273598124,35.069302564608584,0.9866104564718718,108.0,79.0,81.0,270.0,351.0,29.0,1154.0,1146.0,29.0,14.0,15.0,0.4827586206896552,39.13334474379392,1037.564819136364,20.0,16.0,4.0,0.8,1023.9364806219486,8880.030097196259,26.0,13.0,13.0,0.5,2243.033840483078,52254.675669596094,16.0,4.0,12.0,0.25,1485.9905370573167,23001.663000769306,86.0,43.0,43.0,0.5,98.8525248224559,13277.784914083684,0.0,0.0,0.0,0.0,254451.0,254480.0,254559.0,254577.0,254589.0,254615.0,254625.0,254640.0,254828.0,254910.0,0.035661091535008585,-0.1780283648563328,0.042787813640135536,-0.13528392523757232,0.008046325025059895
214,214,255546.02503569896,1413.18577099933,12.252924484855162,255659.97262630097,-5236.555676303369,13.362011808640816,255689.08501565116,52929.07835388201,11.105448863731803,255716.0734462097,-10439.506316438508,7.430451603945601,255953.71147952243,12359.624516035165,34.86060783890512,0.9846554589734728,114.0,83.0,82.0,268.0,350.0,31.0,1080.0,1086.0,31.0,15.0,16.0,0.4838709677419355,48.893433735787575,1450.3689798328942,20.0,16.0,4.0,0.8,935.118383462059,7760.619157764835,26.0,13.0,13.0,0.5,2235.3154656615593,52083.56004220967,16.0,4.0,12.0,0.25,1460.9684038568512,22180.46860641473,85.0,43.0,42.0,0.5058823529411764,92.94122656765563,13299.277457238844,0.0,0.0,0.0,0.0,255531.0,255562.0,255645.0,255664.0,255676.0,255702.0,255712.0,255727.0,255914.0,255995.0,0.03459802294868333,-0.1785750866153657,0.04223227638154431,-0.1399461200149231,0.007519745154642463
215,215,256698.04264359936,1705.6089542564462,14.010381770256467,256811.97262630097,-5284.829348055521,10.943903471262264,256840.94481095672,53310.80812721526,11.061956414440248,256867.67434403644,-10415.605562167098,7.345135099738185,257106.6117595084,12345.371947410713,35.59086663090488,0.9870976869961906,116.0,81.0,81.0,270.0,351.0,35.0,1151.0,1152.0,35.0,16.0,19.0,0.4571428571428571,51.831219079099064,1758.5407232639486,19.0,15.0,4.0,0.7894736842105263,962.6224261828252,8376.207225934182,26.0,13.0,13.0,0.5,2275.2063788832193,52127.52645237811,15.0,4.0,11.0,0.2666666666666666,1452.258462689489,21856.23128711161,87.0,44.0,43.0,0.5057471264367817,94.88691725813612,13354.466698351836,0.0,0.0,0.0,0.0,256682.0,256717.0,256798.0,256816.0,256828.0,256854.0,256864.0,256879.0,257066.0,257149.0,0.030388688421077555,-0.18214825168139223,0.04267814461663961,-0.13943101570249253,0.00768603146687998
216,216,257752.92427674288,1254.8896047608068,10.101685109423633,257866.97262630097,-5239.568060954139,17.835757806015103,257895.8846506121,53367.05941497721,10.984524101986292,257923.47485155865,-11169.727251519302,7.849673591043549,258160.49865639064,12095.315253444633,33.624466400191245,0.9835600818679324,112.0,85.0,83.0,266.0,349.0,27.0,1055.0,1055.0,27.0,13.0,14.0,0.4814814814814814,49.3673825662606,1260.6496099965225,20.0,16.0,4.0,0.8,949.3722616758836,7189.67971640727,26.0,13.0,13.0,0.5,2247.521227931665,51019.21651147479,16.0,4.0,12.0,0.25,1463.5154056509384,23165.858998090356,83.0,41.0,42.0,0.4939759036144578,97.88660429211984,13005.045769259152,0.0,0.0,0.0,0.0,257740.0,257767.0,257852.0,257871.0,257883.0,257909.0,257919.0,257935.0,258121.0,258201.0,0.039340020332442285,-0.1811928484622071,0.04211439139741901,-0.1310251694330201,0.008092935342403965
217,217,258727.59371408483,1216.4928652696965,10.655492664968692,258842.5479654008,-5347.680676420727,15.28779240518434,258871.28854371895,53028.17361123691,11.106543920403556,258898.4520345992,-10753.853282032398,7.615848158791541,259134.0797819612,12117.988247915004,33.66585830062435,0.9841832543170425,112.0,85.0,83.0,265.0,348.0,27.0,975.0,976.0,27.0,14.0,13.0,0.5185185185185185,47.45969476539561,1210.3774698251475,23.0,19.0,4.0,0.8260869565217391,998.000053449484,8952.143781870634,26.0,13.0,13.0,0.5,2230.45568423655,52487.73443416933,16.0,4.0,12.0,0.25,1488.857970698347,22904.94676200524,84.0,42.0,42.0,0.5,96.29677741611684,13042.111072138929,0.0,0.0,0.0,0.0,258714.0,258741.0,258826.0,258846.0,258858.0,258884.0,258895.0,258909.0,259095.0,259174.0,0.039013541402788086,-0.18662297056178354,0.042061710452043675,-0.1384487896246399,0.007946597689817488
218,218,259874.4832400575,1534.2212875357045,12.817052652145472,259988.97262630097,-5188.845614616252,11.96629051156792,260018.11473225933,53147.05513716123,11.040590421495851,260045.02737369903,-10483.403711200826,7.392110930042426,260283.23655531392,12256.48152854577,35.71653391888227,0.9861038357251212,115.0,84.0,81.0,269.0,350.0,31.0,1147.0,1146.0,31.0,14.0,17.0,0.4516129032258064,52.834117780590184,1630.9473338989928,19.0,15.0,4.0,0.7894736842105263,935.2510298332368,7877.302957544844,26.0,13.0,13.0,0.5,2263.7908374209937,52443.39083192385,15.0,4.0,11.0,0.2666666666666666,1468.0177540082732,22257.617674236255,87.0,43.0,44.0,0.4942528735632184,97.80033937112523,13270.380459033324,0.0,0.0,0.0,0.0,259860.0,259891.0,259975.0,259993.0,260005.0,260031.0,260041.0,260056.0,260243.0,260325.0,0.034437090796369633,-0.18024260101298167,0.04259484992307912,-0.14003254996655265,0.007979479195831599
219,219,260888.05864754377,1206.1886090453015,8.9540517448681,261003.97262630097,-5230.373900219172,17.8357578060484,261032.9018716985,53148.77008505577,10.99333375763773,261060.47478810375,-11126.431222338566,7.801911957993835,261295.53600094267,12069.76165290235,33.58307048273078,0.9828394959375396,113.0,89.0,83.0,264.0,347.0,24.0,1014.0,1015.0,24.0,12.0,12.0,0.5,55.624261982609475,1222.6708468979873,21.0,17.0,4.0,0.8095238095238095,941.0096096962084,7176.459158438951,26.0,13.0,13.0,0.5,2236.584257743841,50893.879974441945,16.0,4.0,12.0,0.25,1461.004677846258,23054.117917123607,83.0,42.0,41.0,0.5060240963855421,95.05008018324612,12955.750901027006,0.0,0.0,0.0,0.0,260876.0,260900.0,260989.0,261008.0,261020.0,261046.0,261056.0,261072.0,261256.0,261336.0,0.0461157248256855,-0.17991249337963708,0.04208158070571642,-0.13130937033188098,0.007875058589942406
220,220,261894.59567667847,1490.6434379742927,12.69404134590041,262010.5479654008,-5340.015784033296,11.951413484874012,262039.59335238853,52824.40447872049,11.11113148644738,262066.45970771855,-10496.865833475438,7.470109721505492,262301.92895489285,12349.185685801733,33.88000986992741,0.9856679406802866,117.0,85.0,81.0,265.0,346.0,32.0,1006.0,1007.0,32.0,16.0,16.0,0.5,49.36544580666825,1489.774966222626,20.0,16.0,4.0,0.8,989.8831279765628,8825.38926760522,27.0,14.0,13.0,0.5185185185185185,2248.2799478711177,50515.42770165386,16.0,4.0,12.0,0.25,1507.0215588165886,22804.799175903267,84.0,42.0,42.0,0.5,96.25970249689654,13277.686516023852,0.0,0.0,0.0,0.0,261879.0,261911.0,261996.0,262014.0,262026.0,262053.0,262063.0,262077.0,262263.0,262342.0,0.0331168705735245,-0.18537082435904476,0.04256138748855755,-0.14356871686504394,0.0077948218567617375
221,221,263090.4464775466,1506.9297992447853,11.15361055719588,263206.5479654008,-5195.652979184378,14.57781872906422,263235.3871025184,53305.80760322168,11.055921396224372,263262.5449789259,-10793.21233913197,7.529674457141341,263500.5279726964,12246.404102635444,35.039064222211145,0.9857872977625236,116.0,87.0,81.0,269.0,350.0,29.0,1196.0,1196.0,29.0,14.0,15.0,0.4827586206896552,56.27526714373812,1559.1895029206912,21.0,17.0,4.0,0.8095238095238095,998.0351326843352,8847.128018567659,27.0,13.0,14.0,0.4814814814814814,2251.614456609223,53134.89774818559,16.0,5.0,11.0,0.3125,1415.1443484719343,21747.455139793008,85.0,43.0,42.0,0.5058823529411764,89.99006981266345,13130.799968517766,0.0,0.0,0.0,0.0,263076.0,263105.0,263192.0,263210.0,263222.0,263249.0,263259.0,263273.0,263460.0,263542.0,0.03734431900672553,-0.19209041417562273,0.042239571218373975,-0.13111428775853637,0.007348285183019353
222,222,264199.292456639,1788.2206863954443,14.05280340361316,264313.5479654008,-5190.651773201859,10.608272264832944,264342.8268316975,52511.06047011298,11.098316763441396,264369.6317300967,-10104.155551837144,7.389891639027592,264605.252350179,12425.808236994564,35.84973894354441,0.9860615984111184,117.0,81.0,81.0,267.0,348.0,36.0,1109.0,1107.0,36.0,16.0,20.0,0.4444444444444444,53.19976154094373,1864.1037885909257,19.0,15.0,4.0,0.7894736842105263,969.5565331782226,8702.998474223317,26.0,13.0,13.0,0.5,2228.36166056624,50936.26844529551,15.0,4.0,11.0,0.2666666666666666,1411.3756446435011,21299.82340897593,87.0,43.0,44.0,0.4942528735632184,100.39482121076186,13538.871609170215,0.0,0.0,0.0,0.0,264183.0,264219.0,264300.0,264317.0,264330.0,264356.0,264366.0,264381.0,264565.0,264648.0,0.029750109673644175,-0.1867889767107514,0.042436043770902834,-0.13968269168093753,0.008079540525328789
223,223,266635.6020567935,1786.5706663358808,14.51397338616326,266749.5479654008,-4760.811330266326,11.511418128957954,266779.13878483983,52649.67914007014,11.049907458277689,266806.4520345992,-8970.901396118074,6.715039948206983,267032.5390457808,12139.349659131038,34.55327690357736,0.986195000865204,116.0,80.0,80.0,257.0,337.0,36.0,2436.0,2436.0,36.0,16.0,20.0,0.4444444444444444,50.83001147606635,1861.6238626566924,20.0,16.0,4.0,0.8,925.2029156208022,8352.070796735292,27.0,13.0,14.0,0.4814814814814814,2187.902756771603,52336.38961825883,14.0,3.0,11.0,0.2142857142857142,1417.5507119579934,20606.11528815045,83.0,42.0,41.0,0.5060240963855421,98.1365862090183,13242.239741896585,0.0,0.0,0.0,0.0,266620.0,266656.0,266736.0,266753.0,266766.0,266793.0,266803.0,266816.0,266994.0,267073.0,0.028451162013263545,-0.1943372361216938,0.04155586116585569,-0.15801653026432794,0.008084171637250883
224,224,268105.7574371462,1595.4559759415351,12.977865703168138,268212.5479654008,-4800.2606038950535,10.492183522625,268241.7672958986,53200.55163657616,11.047440134449632,268268.4520345992,-9559.227303833197,6.92941969933972,268509.9906801327,11829.426730302666,37.494245681227405,0.9898055134075896,109.0,75.0,80.0,275.0,355.0,34.0,1473.0,1463.0,34.0,16.0,18.0,0.4705882352941176,45.718741634132265,1638.6376385238798,19.0,16.0,3.0,0.8421052631578947,966.1249612013056,9278.35989778821,26.0,13.0,13.0,0.5,2244.8731216323795,51558.034151850356,15.0,3.0,12.0,0.2,1500.8095623739334,21877.014323681076,90.0,45.0,45.0,0.5,89.79208129489665,12807.265374454271,0.0,0.0,0.0,0.0,268090.0,268124.0,268199.0,268216.0,268229.0,268255.0,268265.0,268279.0,268468.0,268554.0,0.028655595844411824,-0.20126510640221643,0.04219642564925955,-0.15700113771456373,0.007590569124104904
225,225,269276.812497824,993.4887227675692,7.5762791095036865,269388.3972872011,-5468.559184956074,20.383723206910144,269417.18264016893,53346.929993079895,11.031359077864067,269444.58881904796,-10461.870048767916,7.602469802313888,269681.53913461266,11735.08295275285,32.73187074117215,0.9828474679400524,104.0,82.0,85.0,266.0,351.0,22.0,1168.0,1176.0,22.0,11.0,11.0,0.5,52.748468746889856,978.4307158958308,24.0,19.0,5.0,0.7916666666666666,905.9568743381376,6544.485713562183,26.0,13.0,13.0,0.5,2207.542636392395,51533.5463320766,16.0,5.0,11.0,0.3125,1363.511366116696,21226.459406409675,81.0,41.0,40.0,0.5061728395061729,91.25863037017936,12557.623309425851,0.0,0.0,0.0,0.0,269266.0,269288.0,269370.0,269393.0,269404.0,269430.0,269440.0,269455.0,269643.0,269721.0,0.0530941796701507,-0.1656664660099888,0.0413808749009316,-0.13033151432398793,0.00777656457458374
226,226,270405.2772491683,1704.8175402113964,14.861562297715007,270520.97262630094,-5027.206018051747,11.136239659910547,270550.1597761709,53083.01918217361,10.963563054793784,270577.4520345992,-9746.010704704537,6.77637628373387,270812.2796243717,12290.833630416477,35.405812205825725,0.9849663844130788,118.0,82.0,80.0,267.0,347.0,36.0,1129.0,1132.0,36.0,16.0,20.0,0.4444444444444444,51.37635051183978,1811.7974312672131,19.0,15.0,4.0,0.7894736842105263,929.3627761394904,7946.933384855777,26.0,13.0,13.0,0.5,2236.1224467013003,52782.97041750012,15.0,4.0,11.0,0.2666666666666666,1463.8500482203372,21493.37663219083,87.0,43.0,44.0,0.4942528735632184,93.53700920074796,13224.050644989398,0.0,0.0,0.0,0.0,270389.0,270425.0,270507.0,270525.0,270537.0,270563.0,270574.0,270587.0,270772.0,270854.0,0.03013598188664175,-0.1848666581004089,0.04212500496679053,-0.15019992205772112,0.0076103063480795355
227,227,271655.9302939031,1358.408088809538,10.29991327615195,271769.97262630094,-5369.631309158979,17.835757806044594,271798.66611623485,52735.487252163635,11.026729665909206,271826.0683685014,-10668.32606290492,7.665087517132006,272063.307402946,11851.865673298962,34.27874245435121,0.9845101845066192,112.0,84.0,83.0,267.0,350.0,28.0,1250.0,1249.0,29.0,14.0,15.0,0.4827586206896552,50.64267336925287,1343.1464724732164,22.0,18.0,4.0,0.8181818181818182,954.6678534753838,7528.276746691098,26.0,13.0,13.0,0.5,2214.3815196459773,49873.89328115281,15.0,4.0,11.0,0.2666666666666666,1414.0437349869494,22056.432688567733,85.0,42.0,43.0,0.4941176470588235,92.32636433166208,12673.814473289847,0.0,0.0,0.0,0.0,271642.0,271670.0,271754.0,271774.0,271786.0,271812.0,271822.0,271837.0,272024.0,272104.0,0.03728089797642059,-0.177790205418202,0.04199034909941266,-0.1325459801893151,0.007790027905873411
228,228,272739.4038806489,1575.422655277251,13.407578186991454,272853.97262630094,-5040.603416627623,10.594327095141145,272883.1928524523,52645.21173408076,10.997184591918684,272910.4520345992,-9618.31358115079,6.868368850294199,273144.8249264611,12389.545068726797,35.56485270225694,0.9850417462712124,116.0,82.0,81.0,266.0,347.0,34.0,1083.0,1084.0,36.0,16.0,20.0,0.4444444444444444,49.42273304775744,1636.505605167668,19.0,15.0,4.0,0.7894736842105263,927.0684464951978,7957.912001783347,26.0,13.0,13.0,0.5,2213.8331546108934,52417.65236161091,15.0,4.0,11.0,0.2666666666666666,1448.9394811591092,21332.161087710945,86.0,43.0,43.0,0.5,96.9258898147537,13431.860993936694,0.0,0.0,0.0,0.0,272724.0,272758.0,272840.0,272858.0,272870.0,272896.0,272907.0,272921.0,273105.0,273187.0,0.03137109453276193,-0.18392013214867156,0.0420519375208008,-0.1506438180596052,0.00782320006724139
229,229,273936.17124661116,1420.2376618603284,10.696127247126787,274051.97262630094,-4938.56565335004,17.83575780012274,274080.4286215684,53786.828825994664,11.007342107269764,274107.6956694611,-10484.668299354566,7.372172874313923,274344.83435490186,12137.787442491715,34.431307336082156,0.9854239006442312,114.0,87.0,81.0,268.0,349.0,27.0,1198.0,1198.0,27.0,13.0,14.0,0.4814814814814814,57.48196087950854,1465.9144963692331,21.0,17.0,4.0,0.8095238095238095,987.9037815474618,8536.802656149353,27.0,13.0,14.0,0.4814814814814814,2237.462659801723,53196.77940682093,15.0,4.0,11.0,0.2666666666666666,1411.7198380151935,21582.332558569567,85.0,43.0,42.0,0.5058823529411764,93.32233370548572,13044.474820148942,0.0,0.0,0.0,0.0,273923.0,273950.0,274037.0,274056.0,274068.0,274094.0,274104.0,274118.0,274305.0,274386.0,0.04047348019500805,-0.2000386045039868,0.041598709361359086,-0.13464611351625677,0.007688578676109026
230,230,275050.84612516273,1330.6234253343216,10.237742573710523,275164.97262630094,-4913.882942949389,17.83575780603102,275193.8525600558,53215.728690865115,11.060466286579087,275221.1078414308,-10124.84338570272,7.37782433903617,275456.6421527454,12072.899566972012,33.88124376609911,0.9844594959064044,111.0,85.0,83.0,265.0,348.0,26.0,1115.0,1113.0,26.0,13.0,13.0,0.5,53.79899323919859,1343.1070587364452,21.0,17.0,4.0,0.8095238095238095,941.79943637109,7857.0569316312285,26.0,13.0,13.0,0.5,2209.4510269412876,51035.65485895787,15.0,4.0,11.0,0.2666666666666666,1423.4369338637864,21717.98823969924,83.0,42.0,41.0,0.5060240963855421,99.31398686936603,13054.312040084003,0.0,0.0,0.0,0.0,275038.0,275064.0,275149.0,275169.0,275181.0,275207.0,275217.0,275232.0,275418.0,275497.0,0.040431418998715954,-0.19166094253881583,0.0415187592333121,-0.14058853847298222,0.008226191754386875
231,231,276135.62794824364,1652.4318477993495,14.963586670257182,276250.97262630094,-5208.365904343738,10.089458724654378,276279.95258761395,53031.35063670125,11.070556605510534,276306.4520345992,-9744.888221789692,7.00210279141163,276540.87965788296,12426.997658581346,36.07113517145808,0.9847766051419106,118.0,81.0,80.0,266.0,346.0,37.0,1084.0,1086.0,37.0,17.0,20.0,0.4594594594594595,49.766984507289635,1723.1505316219952,19.0,15.0,4.0,0.7894736842105263,963.6419918730718,8572.621737080593,26.0,13.0,13.0,0.5,2245.8902201344126,51975.77086671906,15.0,3.0,12.0,0.2,1519.9767610198935,22131.73379623958,88.0,44.0,44.0,0.5,97.5775812508818,13495.879068366708,0.0,0.0,0.0,0.0,276119.0,276156.0,276237.0,276255.0,276267.0,276293.0,276303.0,276317.0,276501.0,276583.0,0.030117420318161715,-0.18501810540411562,0.042350236099400904,-0.155976828715306,0.007852064024772752
232,232,277256.36705239676,1290.518360775999,10.994012707372775,277371.5479654008,-5410.4624983487365,13.130119058266049,277400.3553303749,52391.04803238729,11.103173040125183,277427.4520345992,-10682.8380929381,7.661333290062913,277662.5001535683,11822.621335730932,33.76572933512691,0.9856089405448664,114.0,86.0,82.0,264.0,346.0,28.0,1121.0,1121.0,28.0,13.0,15.0,0.4642857142857143,49.341599919617174,1341.3077959413065,21.0,17.0,4.0,0.8095238095238095,1000.6797190228064,8820.28219654891,26.0,13.0,13.0,0.5,2223.4495341841152,52289.762463089595,16.0,4.0,12.0,0.25,1479.973241462866,22801.350243037337,84.0,43.0,41.0,0.5119047619047619,91.09088488767271,12678.467627024518,0.0,0.0,0.0,0.0,277243.0,277271.0,277357.0,277375.0,277387.0,277413.0,277424.0,277439.0,277623.0,277703.0,0.03823393871742179,-0.18495271325292653,0.04243949334263394,-0.1385374587340422,0.007704795941689613
233,233,278271.6792809421,1455.7517396689752,12.765521451463014,278386.97262630094,-5101.126005718443,11.953456912386056,278415.96475184156,52626.878645149845,11.140581173846073,278442.67018216004,-9948.463069820158,7.220731922525751,278676.0154807906,12323.757671818354,34.747018076248985,0.9866864409550764,115.0,83.0,81.0,264.0,345.0,32.0,1015.0,1015.0,32.0,15.0,17.0,0.46875,48.14385230314877,1480.740512095564,20.0,16.0,4.0,0.8,944.0397701259044,8383.46521852064,26.0,13.0,13.0,0.5,2219.334467278009,51587.74044690281,15.0,4.0,11.0,0.2666666666666666,1426.249285363083,21238.264142033207,84.0,42.0,42.0,0.5,97.22655043304732,13299.786970275924,0.0,0.0,0.0,0.0,278257.0,278289.0,278372.0,278391.0,278403.0,278429.0,278439.0,278453.0,278636.0,278717.0,0.03307147159178133,-0.1850649776280023,0.042171121001540635,-0.143363781455829,0.007889359156694751
234,234,279468.5882712152,1243.6836079145064,9.701147480377823,279584.97262630094,-5264.080373580139,17.83575780604833,279613.4156789881,53652.60803637614,11.051871067174616,279640.6930461923,-10701.46179357335,7.531951038077739,279877.502540394,11961.21897942116,33.492168108910214,0.9850257349928476,112.0,86.0,84.0,266.0,350.0,26.0,1197.0,1198.0,26.0,13.0,13.0,0.5,51.2349704236372,1219.0269411806337,23.0,19.0,4.0,0.8260869565217391,985.109120080878,8458.386122857719,26.0,12.0,14.0,0.4615384615384615,2235.366774663334,53008.459772481176,15.0,4.0,11.0,0.2666666666666666,1413.0857942557818,21794.93928532864,83.0,42.0,41.0,0.5060240963855421,89.59851053534743,12763.355999508733,0.0,0.0,0.0,0.0,279456.0,279482.0,279568.0,279589.0,279601.0,279627.0,279637.0,279652.0,279838.0,279918.0,0.04119614514301712,-0.18713793296641826,0.0416637113548659,-0.13204605328819616,0.007490750791328073
235,235,280573.4474925905,1277.5635252724887,9.429299702070375,280689.5479654008,-5515.86171266559,15.28779240518434,280718.23791540397,52366.62446135129,11.116484671987072,280745.4520345992,-10453.354193348368,7.667877331606365,280980.4435090147,12133.07807774486,33.2455088515982,0.9855153087186188,113.0,88.0,83.0,263.0,346.0,25.0,1105.0,1105.0,25.0,12.0,13.0,0.48,56.101091964617474,1328.6617026773283,23.0,19.0,4.0,0.8260869565217391,999.863041993088,8689.42746479875,26.0,13.0,13.0,0.5,2200.6973149669875,51723.17594695565,16.0,4.0,12.0,0.25,1455.7180901499005,22458.085819804823,83.0,41.0,42.0,0.4939759036144578,93.18229977300652,12927.353094707176,0.0,0.0,0.0,0.0,280561.0,280586.0,280674.0,280693.0,280705.0,280731.0,280742.0,280757.0,280941.0,281020.0,0.043912565484876216,-0.18127050569400427,0.04202480754876977,-0.13925846797348515,0.00768002144022517
236,236,281679.8248946172,1511.291820469536,13.722901216556371,281795.97262630094,-5012.781525763971,11.055062786668667,281825.14752810297,53221.16914251753,11.086043362354124,281851.6704471476,-9838.469019547058,7.042632198638732,282085.9431490749,12277.29741893605,34.98807902053989,0.9835709502673308,118.0,84.0,80.0,265.0,345.0,34.0,1106.0,1106.0,34.0,16.0,18.0,0.4705882352941176,47.944572304953,1555.7193878925868,19.0,15.0,4.0,0.7894736842105263,934.5828165900468,8342.437342724601,26.0,13.0,13.0,0.5,2247.0973954624087,52725.66018811731,15.0,4.0,11.0,0.2666666666666666,1452.41497921732,21307.672000791525,85.0,42.0,43.0,0.4941176470588235,96.40669466585338,13261.99488942138,0.0,0.0,0.0,0.0,281664.0,281698.0,281782.0,281800.0,281812.0,281838.0,281848.0,281862.0,282047.0,282127.0,0.031724231981919496,-0.18643996587256254,0.04222187207960524,-0.1476261170647246,0.00785243619798273
237,237,282816.5686878281,1242.2074888367624,9.852377994201998,282932.97262630094,-5176.405869918016,17.83575780347778,282961.3255022877,53269.6997185598,11.011789400313956,282988.84612049005,-10677.872958060658,7.642916239751433,283224.21339093015,12084.825036104932,33.48189180949231,0.9849237335410458,114.0,87.0,83.0,264.0,347.0,27.0,1138.0,1137.0,27.0,14.0,13.0,0.5185185185185185,50.076435333530334,1214.5898759416898,22.0,18.0,4.0,0.8181818181818182,992.132132628331,8380.135643480367,27.0,13.0,14.0,0.4814814814814814,2223.809202813674,52340.936289237754,16.0,5.0,11.0,0.3125,1394.5839315850128,21762.629858799777,82.0,41.0,41.0,0.5,98.20300597984588,13031.479411818418,0.0,0.0,0.0,0.0,282803.0,282830.0,282917.0,282937.0,282948.0,282975.0,282985.0,283000.0,283185.0,283264.0,0.04031245648053797,-0.191664285521731,0.041746231245205837,-0.1306050312700387,0.008126142139952549
238,238,283876.1469378225,1571.4009897033056,13.177676075314317,283993.5479654008,-5111.972656857459,11.188448477040554,284022.75902706693,52951.43630078129,11.078479497354484,284049.4520346009,-9887.573247498354,7.099813699289014,284283.6138112878,12347.338725162866,34.610190211242596,0.9849617787669354,119.0,86.0,80.0,265.0,345.0,33.0,1059.0,1061.0,33.0,15.0,18.0,0.4545454545454545,50.84337341444654,1629.832283872996,20.0,16.0,4.0,0.8,973.262992644612,8861.872896411418,26.0,13.0,13.0,0.5,2242.45337586422,51286.07561807492,15.0,3.0,12.0,0.2,1506.7202899665867,22185.299442192685,85.0,43.0,42.0,0.5058823529411764,93.05281661530074,13280.75825512845,0.0,0.0,0.0,0.0,283861.0,283894.0,283980.0,283997.0,284010.0,284036.0,284046.0,284060.0,284244.0,284325.0,0.03235544189395363,-0.19038892771443677,0.04234924550726744,-0.15238524683979465,0.0075362649949552865
