Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
140,140,83727.37117782299,3896.7476830124074,13.878959154326209,84053.60271279886,-13340.5312282033,20.383723206912453,84081.28415180824,49613.26530106284,8.397855001031816,84100.60271279886,-17359.5960240816,20.383723206912453,84283.299724784,4858.510643790918,15.701408027054988,0.820850709797233,337.0,294.0,74.0,190.0,264.0,43.0,574.0,556.0,43.0,21.0,22.0,0.4883720930232558,62.08488221529706,3590.328368518268,24.0,12.0,12.0,0.5,993.1252272376644,11033.499124708318,18.0,9.0,9.0,0.5,2576.89328731208,30841.566671679597,22.0,5.0,17.0,0.2272727272727272,1787.9778862672106,35514.84732105111,47.0,23.0,24.0,0.4893617021276595,60.57199968229561,4423.512282833065,0.0,0.0,0.0,0.0,83706.0,83749.0,84043.0,84065.0,84072.0,84090.0,84096.0,84117.0,84260.0,84307.0,0.015932487106094052,-0.07444420392630934,0.051939602678336035,-0.10299651465315725,0.012467195015761764
141,141,84282.67028162043,3464.3352907799,12.75742344336534,84612.17805189872,-13672.65185521303,22.93168860777651,84640.42300994227,50522.50861873596,8.452254445988324,84659.60271279886,-17570.12418132205,20.383723206912453,84841.9418811203,4915.688806052429,15.598450904042789,0.7920692510685263,338.0,298.0,76.0,188.0,264.0,40.0,555.0,559.0,40.0,20.0,20.0,0.5,60.29735145306401,3065.213703489274,26.0,13.0,13.0,0.5,888.2881209527567,12709.816333687377,18.0,9.0,9.0,0.5,2579.136213727608,30730.6206972832,23.0,5.0,18.0,0.217391304347826,1791.6366387226954,35934.35074303908,47.0,24.0,23.0,0.5106382978723404,64.89305378276934,4524.370710259936,0.0,0.0,0.0,0.0,84263.0,84303.0,84601.0,84625.0,84631.0,84649.0,84655.0,84677.0,84818.0,84865.0,0.017405171957097062,-0.06496823954557691,0.05104925080404956,-0.10197063038560067,0.013201212758397142
142,142,84842.49617013635,3024.2571847620043,11.57459084313468,85176.60271279886,-14161.001759637984,20.383723206912453,85203.80648809225,47954.31599892109,8.511256409303765,85223.60271279886,-16997.845244873348,20.383723206912453,85404.64269734923,4625.322193113294,15.477904321181542,0.7707777577390835,341.0,304.0,76.0,187.0,263.0,37.0,560.0,563.0,37.0,18.0,19.0,0.4864864864864865,65.03842490691696,2800.935052607389,24.0,13.0,11.0,0.5416666666666666,1021.8300444639566,10908.40404498004,17.0,9.0,8.0,0.5294117647058824,2472.054899429383,28470.772079742834,23.0,5.0,18.0,0.217391304347826,1655.742269420893,34014.31097044052,47.0,24.0,23.0,0.5106382978723404,62.58610912444244,4216.525183582438,0.0,0.0,0.0,0.0,84824.0,84861.0,85165.0,85188.0,85195.0,85212.0,85219.0,85241.0,85381.0,85428.0,0.02150558663946274,-0.07215803386003385,0.05155020664844852,-0.09740895069745825,0.013531189074272006
143,143,85405.74185196184,901.0776406967752,6.52783027591857,85748.60271279886,-16409.519707786523,20.383723206912453,85775.27155306311,44868.18926988535,8.157342686736959,85802.71444694478,-16868.82481993943,22.93168860777651,85976.87005501566,1678.63802942114,9.355980807924338,0.6447533596894102,339.0,318.0,81.0,177.0,258.0,21.0,563.0,572.0,21.0,11.0,10.0,0.5238095238095238,63.73972346746526,799.3138307494278,29.0,17.0,12.0,0.5862068965517241,1026.3324201074329,12560.971847327217,17.0,8.0,9.0,0.4705882352941176,2446.79176051892,28571.500655108342,27.0,13.0,14.0,0.4814814814814814,1017.2554013902984,22699.16498585685,30.0,15.0,15.0,0.5,55.612574841078334,1566.2445897506905,0.0,0.0,0.0,0.0,85395.0,85416.0,85734.0,85760.0,85767.0,85784.0,85790.0,85815.0,85962.0,85992.0,0.07073721573889828,-0.06254493966818696,0.054532883994967876,-0.06030386895641205,0.03312958116423451
144,144,85976.60011376486,1411.6505750885165,8.117605029913245,86324.17805189872,-16526.312356724535,22.93168860777651,86352.14479931373,46335.4344005254,8.155589320456746,86378.39728720114,-17872.280926685362,20.383723206912453,86555.99583208987,1772.8039983720848,8.799076150348608,0.6740802508320209,347.0,320.0,81.0,180.0,261.0,27.0,571.0,577.0,27.0,14.0,13.0,0.5185185185185185,55.612574841078306,1192.555205743242,84.0,71.0,13.0,0.8452380952380952,880.6743032179137,14440.10429774642,16.0,8.0,8.0,0.5,2545.0064448183252,28373.893876462946,24.0,11.0,13.0,0.4583333333333333,1255.4800845842178,27650.69009126834,30.0,15.0,15.0,0.5,58.50924663426243,1529.754711802928,0.0,0.0,0.0,0.0,85963.0,85990.0,86310.0,86337.0,86344.0,86360.0,86367.0,86391.0,86541.0,86571.0,0.039395425342841066,-0.05328922049930688,0.05492570594718471,-0.0702473338313322,0.033003787608776716
145,145,86556.48640236285,464.3815795325868,4.987734446125435,86911.17805189872,-16182.027991934474,22.93168860777651,86939.35493291263,46869.807656497906,8.07287190992396,86966.82194810128,-17043.302703989306,22.93168860777651,87142.06593357446,1648.2973885001195,8.876857645508988,0.6502540797048405,349.0,332.0,81.0,178.0,259.0,17.0,580.0,587.0,17.0,8.0,9.0,0.4705882352941176,58.466297743140395,427.96283881229147,89.0,75.0,14.0,0.8426966292134831,843.5056077717971,14790.144976300204,17.0,8.0,9.0,0.4705882352941176,2545.773168828269,29383.83718276809,26.0,13.0,13.0,0.5,1080.8388593367615,23103.184025067625,28.0,14.0,14.0,0.5,61.35935409994624,1545.278786564676,0.0,0.0,0.0,0.0,86548.0,86565.0,86897.0,86924.0,86931.0,86948.0,86954.0,86978.0,87128.0,87156.0,0.1259014145263651,-0.05212607518613992,0.0543158441674409,-0.06341721895743663,0.03722590020953721
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87160.0,87501.0,87528.0,87535.0,87552.0,87558.0,87582.0,87736.0,87761.0,,,,,
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87770.0,88116.0,88140.0,88147.0,88164.0,88170.0,88194.0,88339.0,88377.0,,,,,
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88381.0,88723.0,88748.0,88755.0,88772.0,88778.0,88803.0,88947.0,88984.0,,,,,
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88975.0,89318.0,89345.0,89352.0,89368.0,89375.0,89400.0,89552.0,89575.0,,,,,
150,150,89563.21940964473,258.5600728044423,3.1925165125623045,89916.75339099858,-17850.477141524414,25.47965400864057,89945.40628769733,47003.91422940592,8.232616403839101,89972.82194810128,-18847.13661321536,22.93168860777651,90149.18068526896,474.4760116872073,4.8070067192436765,0.6094180886840783,287.0,276.0,141.0,171.0,312.0,11.0,3007.0,3006.0,12.0,6.0,6.0,0.5,57.37758075890974,4461.879496138789,101.0,87.0,14.0,0.8613861386138614,837.5866488148531,16455.315909991434,16.0,8.0,8.0,0.5,2504.929444727362,26768.22264636964,28.0,13.0,15.0,0.4642857142857143,1075.1840356502005,24900.33406779072,16.0,8.0,8.0,0.5,63.753928759128726,414.56210924704055,0.0,0.0,0.0,0.0,89558.0,89569.0,89845.0,89931.0,89937.0,89953.0,89960.0,89986.0,90141.0,90157.0,0.22191199181130464,-0.04692236751848102,0.0532919329335399,-0.05704760663199607,0.13436702212283336
151,151,90148.90494367263,876.9030759453111,6.012413076866889,90494.17805189872,-16825.964502941126,22.93168860777651,90522.2388926172,46766.646776411086,8.071912505994904,90549.82194810128,-17236.954831616815,22.93168860777651,90724.95140572908,1364.45629451948,7.797030127811834,0.6489542127297574,339.0,319.0,83.0,177.0,260.0,20.0,585.0,577.0,20.0,10.0,10.0,0.5,63.753928759128755,704.1649597538953,93.0,79.0,14.0,0.8494623655913979,853.3552897038505,15260.441995149897,17.0,8.0,9.0,0.4705882352941176,2555.4325556603753,28814.45133575201,26.0,13.0,13.0,0.5,1082.3748438713408,23030.483569934742,26.0,13.0,13.0,0.5,58.641905231063475,1154.903625378648,0.0,0.0,0.0,0.0,90139.0,90159.0,90478.0,90507.0,90514.0,90531.0,90537.0,90561.0,90712.0,90738.0,0.07270350681619098,-0.05071657494312951,0.054642201906794086,-0.06279385508895104,0.04297822177713312
152,152,90725.1029569044,371.4251855575598,4.5072483887167385,91071.17805189872,-17711.37568739092,22.93168860777651,91099.36242917668,46757.628284916354,8.15748693509171,91125.39728720103,-19019.202773054625,20.383723206912453,91302.7913463817,772.8988716514357,6.1087728023175245,0.6376707069026357,335.0,320.0,85.0,175.0,260.0,15.0,576.0,577.0,15.0,7.0,8.0,0.4666666666666667,58.64190523106351,295.00578096713934,99.0,85.0,14.0,0.8585858585858586,859.6538439444981,15635.033277015824,16.0,8.0,8.0,0.5,2575.0910165766854,28295.58869919816,25.0,11.0,14.0,0.44,1283.3349641063576,28952.59846740435,20.0,10.0,10.0,0.5,65.572845073471,704.6709865760681,0.0,0.0,0.0,0.0,90718.0,90733.0,91053.0,91084.0,91091.0,91107.0,91114.0,91138.0,91293.0,91313.0,0.15788349178054262,-0.04853681944968864,0.055073174389544254,-0.06747574961052084,0.08484013559673463
153,153,91302.51457570896,2045.1160856959375,9.564420315766164,91649.60271279886,-15371.986557873552,20.383723206912453,91676.6631369714,45790.33141065934,8.222870517170186,91701.1452882201,-17278.425782884937,20.383723206912453,91878.53728642786,3689.108057122321,12.950179984248708,0.733792684436996,350.0,319.0,78.0,184.0,262.0,31.0,578.0,577.0,31.0,16.0,15.0,0.5161290322580645,65.57284507347103,1808.3429169915044,25.0,14.0,11.0,0.56,1022.3058250936206,11768.426461100971,17.0,9.0,8.0,0.5294117647058824,2502.915377885778,27580.234380972965,23.0,9.0,14.0,0.391304347826087,1351.96921246868,29655.096446232114,41.0,21.0,20.0,0.5121951219512195,66.29579186139512,3309.149299055272,0.0,0.0,0.0,0.0,91287.0,91318.0,91637.0,91661.0,91668.0,91685.0,91692.0,91715.0,91858.0,91899.0,0.032063140832006655,-0.06650447040431441,0.05466034642638849,-0.07824608731472903,0.017970683112250436
154,154,91879.7619141717,333.9179135131025,3.900092810096523,92232.17805189872,-17071.27262656865,22.93168860777651,92260.07651806016,45268.586690424505,8.21463257328586,92286.39728720114,-17705.411393384737,20.383723206912453,92462.10007418026,1642.1222065773284,9.071141190644507,0.6297506530275174,344.0,331.0,84.0,176.0,260.0,13.0,577.0,584.0,13.0,7.0,6.0,0.5384615384615384,67.2205378175966,232.43339670542449,74.0,61.0,13.0,0.8243243243243243,892.4494398924327,14992.837619344018,16.0,8.0,8.0,0.5,2478.96162676259,27488.54361837258,26.0,11.0,15.0,0.4230769230769231,1160.3228209059378,26904.052884687677,29.0,14.0,15.0,0.4827586206896552,60.57256126384427,1575.7916039116676,0.0,0.0,0.0,0.0,91873.0,91886.0,92217.0,92245.0,92252.0,92268.0,92275.0,92301.0,92448.0,92477.0,0.20130857045187828,-0.05227785059817279,0.054761188894968435,-0.06553492574250314,0.03688675606555222
155,155,92462.88935998552,288.84658084880994,3.8835373190955,92816.17805189872,-18360.432070594907,22.93168860777651,92843.44289572872,47254.36707666619,8.303424186260465,92870.82194810128,-18664.15197052378,22.93168860777651,93047.38171090937,262.44127744225597,3.553807702162075,0.6011461325968693,284.0,271.0,144.0,169.0,313.0,13.0,583.0,584.0,13.0,7.0,6.0,0.5384615384615384,61.762261983935,168.40578635533166,98.0,85.0,13.0,0.8673469387755102,933.1328956732764,15453.751509823018,17.0,8.0,9.0,0.4705882352941176,2520.05059788581,28299.49489562247,29.0,13.0,16.0,0.4482758620689655,1065.6910382084336,24795.08224602561,12.0,6.0,6.0,0.5,67.53459981976275,261.9321289545228,0.0,0.0,0.0,0.0,92456.0,92469.0,92740.0,92829.0,92835.0,92852.0,92858.0,92884.0,93042.0,93053.0,0.21382376001280426,-0.05082303575893143,0.05332947521648618,-0.05709828337721827,0.2573322324824537
156,156,93046.9345244317,232.14626990124745,3.3710337153057113,93407.17805189872,-17656.86968965353,22.93168860777651,93434.74107649992,47726.37518993116,8.210315560863544,93461.82194810128,-18295.293363418867,22.93168860777651,93638.46549627744,597.8117789955801,5.123789128805246,0.597574886089644,347.0,335.0,86.0,173.0,259.0,12.0,585.0,591.0,12.0,6.0,6.0,0.5,62.28515299758423,3000.0568483899083,100.0,87.0,13.0,0.87,910.0626307635058,15312.040052528651,16.0,8.0,8.0,0.5,2575.1497435976053,27105.11934204984,27.0,13.0,14.0,0.4814814814814814,1132.8348172828184,25187.108612815056,17.0,8.0,9.0,0.4705882352941176,70.95538492263192,628.4749249746055,0.0,0.0,0.0,0.0,93041.0,93053.0,93388.0,93420.0,93427.0,93443.0,93449.0,93474.0,93630.0,93647.0,0.26830133012294216,-0.051541561259682345,0.05395653311925698,-0.06191946719738874,0.11869184819651493
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,93652.0,93995.0,94022.0,94029.0,94045.0,94052.0,94075.0,94225.0,94254.0,,,,,
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94257.0,94598.0,94626.0,94633.0,94649.0,94656.0,94682.0,94831.0,94859.0,,,,,
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94866.0,95207.0,95231.0,95238.0,95255.0,95262.0,95285.0,95432.0,95468.0,,,,,
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95459.0,95792.0,95840.0,95847.0,95863.0,95869.0,95894.0,96051.0,96070.0,,,,,
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96081.0,96426.0,96452.0,96459.0,96475.0,96482.0,96505.0,96654.0,96689.0,,,,,
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96703.0,97051.0,97073.0,97080.0,97098.0,97104.0,97126.0,97272.0,97316.0,,,,,
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97934.0,98277.0,98300.0,98307.0,98324.0,98331.0,98353.0,98498.0,98541.0,,,,,
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98545.0,98888.0,98913.0,98920.0,98937.0,98943.0,98966.0,99114.0,99152.0,,,,,
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99154.0,99499.0,99525.0,99531.0,99548.0,99555.0,99578.0,99729.0,99763.0,,,,,
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99774.0,100119.0,100143.0,100150.0,100167.0,100174.0,100196.0,100347.0,100384.0,,,,,
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100389.0,100736.0,100760.0,100767.0,100784.0,100790.0,100814.0,100958.0,101000.0,,,,,
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100990.0,101334.0,101361.0,101367.0,101384.0,101391.0,101416.0,101565.0,101594.0,,,,,
169,169,102172.67324209036,1095.565436510782,7.158194329909751,102523.17805189872,-16408.990865219464,22.93168860777651,102550.80795531928,46507.36025091333,8.132736522822555,102577.39728720114,-17432.021650105624,20.383723206912453,102755.2066543114,2143.2829323608617,9.905070454719583,0.6766094019407861,348.0,325.0,80.0,183.0,263.0,23.0,9126.0,9116.0,24.0,12.0,12.0,0.5,60.500265625699136,922.64151376761,30.0,17.0,13.0,0.5666666666666667,922.4108010065944,14093.5703528127,17.0,9.0,8.0,0.5294117647058824,2558.9458258535587,27999.39512103506,25.0,12.0,13.0,0.48,1220.0530560088705,26586.39397624316,33.0,16.0,17.0,0.4848484848484848,55.545204155570325,1884.126507018375,0.0,0.0,0.0,0.0,102161.0,102184.0,102509.0,102536.0,102542.0,102559.0,102566.0,102589.0,102739.0,102772.0,0.05522286812769829,-0.05621374334248296,0.055022383812964426,-0.06998918889029018,0.02591594572835345
170,170,102755.1990867676,402.3028370790454,4.76146977872386,103106.17805189872,-17111.38223946452,22.93168860777651,103134.19111256595,47401.75443237685,8.115667268211789,103161.82194809864,-17705.844249777052,22.93168860777651,103339.10843243552,861.6614633289029,7.249028910184671,0.6311493329199783,342.0,326.0,84.0,178.0,262.0,16.0,582.0,583.0,16.0,8.0,8.0,0.5,55.499411425277415,395.09791994607576,95.0,81.0,14.0,0.8526315789473684,866.5482638447255,15312.440154664182,16.0,8.0,8.0,0.5,2581.824288445503,28952.70644014766,26.0,13.0,13.0,0.5,1077.549169182301,23463.390566518006,24.0,12.0,12.0,0.5,47.86377037340796,786.3720600760462,0.0,0.0,0.0,0.0,102747.0,102763.0,103089.0,103119.0,103126.0,103142.0,103149.0,103173.0,103327.0,103351.0,0.13795431279638917,-0.05064162857902723,0.05446685084470287,-0.060858389692198346,0.055548231423154626
171,171,103339.18262819073,169.01396476621596,3.6931354472095785,103693.75339099858,-17128.759137389272,25.47965400864057,103722.4812759312,47883.656995442856,8.205191662582727,103749.82194810128,-17712.1549981841,22.93168860777651,103926.792166237,799.3111983900814,6.483551800385023,0.6100282298050514,344.0,331.0,85.0,176.0,261.0,13.0,583.0,588.0,13.0,6.0,7.0,0.4615384615384615,47.72347610856062,117.70494386841074,102.0,88.0,14.0,0.8627450980392157,849.0217930918215,15778.452555483937,17.0,8.0,9.0,0.4705882352941176,2551.8979877704255,28933.824218742066,27.0,13.0,14.0,0.4814814814814814,1081.8975577974588,24266.92202426188,22.0,11.0,11.0,0.5,55.5860593830915,696.0137961730561,0.0,0.0,0.0,0.0,103333.0,103346.0,103677.0,103708.0,103714.0,103731.0,103737.0,103762.0,103916.0,103938.0,0.28236410035450527,-0.04956703438245834,0.05329371539047848,-0.06108220924604476,0.06954245041862192
172,172,103927.15818357845,180.3020446570232,3.3844334104436724,104284.17805189872,-16829.998108403943,22.93168860777651,104311.90888733733,45678.60883397768,8.185010621312276,104339.82194810107,-17356.9877168246,22.93168860777651,104516.4949146009,1323.8233511427843,7.526901238820876,0.6083288921922653,348.0,336.0,84.0,175.0,259.0,12.0,589.0,590.0,12.0,6.0,6.0,0.5,50.67395574754708,4628.323258977294,95.0,82.0,13.0,0.8631578947368421,896.5334089404856,15121.406365559,16.0,8.0,8.0,0.5,2474.7563919204304,27145.707346292817,29.0,14.0,15.0,0.4827586206896552,977.2320386869447,22474.795185524785,23.0,11.0,12.0,0.4782608695652174,73.08822112986188,1324.3798059894625,0.0,0.0,0.0,0.0,103921.0,103933.0,104269.0,104297.0,104304.0,104320.0,104327.0,104353.0,104505.0,104528.0,0.281050366588692,-0.053269964926069,0.05417757797561474,-0.056301937561417256,0.055209950078889916
173,173,104516.63139873128,1338.9013547947393,7.556524256959636,104868.17805189872,-17278.8883338218,22.93168860777651,104895.7678287349,45354.78506884876,8.29257168684882,104922.39728718223,-17600.075765996637,20.383723206912453,105097.75464293837,1884.8046391025991,9.88269677967456,0.6607330441725308,347.0,323.0,84.0,177.0,261.0,24.0,589.0,584.0,24.0,12.0,12.0,0.5,73.65747317028396,1230.0133786391991,63.0,50.0,13.0,0.7936507936507936,923.2066194056108,14673.983360389942,17.0,9.0,8.0,0.5294117647058824,2463.0622792813833,26827.053054559285,27.0,12.0,15.0,0.4444444444444444,1137.863621617153,26324.50806038075,31.0,16.0,15.0,0.5161290322580645,61.5589075854087,1821.8694957544412,0.0,0.0,0.0,0.0,104505.0,104529.0,104852.0,104881.0,104887.0,104904.0,104911.0,104936.0,105082.0,105113.0,0.055013368166750454,-0.0534297462643196,0.05430655829461972,-0.06465106382186755,0.0326606303424202
174,174,105097.868688647,619.2107082445843,5.094971687336311,105442.17805189872,-16963.937404389264,22.93168860777651,105469.6767911934,45360.03651588249,8.257572822076183,105496.39728720114,-17366.434535071523,20.383723206912453,105673.88285235009,1983.5054730882712,8.869863680071802,0.6471255706106185,338.0,321.0,83.0,178.0,261.0,17.0,581.0,574.0,17.0,9.0,8.0,0.5294117647058824,61.5589075854087,524.5502961871589,59.0,46.0,13.0,0.7796610169491526,928.265489191076,14291.359487960864,17.0,9.0,8.0,0.5294117647058824,2467.8478053372587,26742.04515475005,26.0,12.0,14.0,0.4615384615384615,1148.7437542869898,26060.37945969995,28.0,14.0,14.0,0.5,66.86272169646632,1715.3740342733004,0.0,0.0,0.0,0.0,105089.0,105106.0,105427.0,105455.0,105461.0,105478.0,105485.0,105510.0,105660.0,105688.0,0.09941512116275178,-0.054719931290886266,0.05440577201636863,-0.06614735753427689,0.033709370911068195
