Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23848.88318953515,1972.721833795836,10.204785489858578,23916.150678199716,-1933.9142390584875,5.095930801728113,23971.397287201147,10932.156399871365,8.01297857668629,23992.123304500717,-7014.21812496296,12.739827004320285,24198.97704296369,5723.789365133418,37.03391298719417,0.8794465005888097,75.0,54.0,95.0,236.0,331.0,21.0,785.0,785.0,26.0,14.0,12.0,0.5384615384615384,225.7038663678865,2305.553567258483,39.0,1.0,38.0,0.0256410256410256,200.5424916128669,1287.500787434678,18.0,11.0,7.0,0.6111111111111112,774.9122755518732,6129.203640825695,26.0,7.0,19.0,0.2692307692307692,533.444340446767,10689.714859774494,84.0,35.0,49.0,0.4166666666666667,256.6989736490213,5594.478661790759,,,,,23840.0,23861.0,23915.0,23932.0,23960.0,23977.0,23985.0,24010.0,24165.0,24246.0,0.11441241360095647,-0.10369771707689561,0.07088375314141969,-0.07605186079803926,0.04484773238035425
30,30,24716.14326529061,1294.389192526088,1.990035717366308,24816.45203459914,-3472.6324109525412,15.28779240518434,24841.811656129405,11335.310028438536,8.26406418015297,24869.753390998565,-6934.450167777325,18.02605481972149,25074.933383715103,4651.535771115151,30.23889115336161,0.7642549724265427,94.0,88.0,77.0,227.0,304.0,6.0,866.0,872.0,6.0,3.0,3.0,0.5,257.0900136756852,1724.2116146287285,78.0,67.0,11.0,0.8589743589743589,353.0754184353777,147.62419509319886,16.0,9.0,7.0,0.5625,696.4877511877727,6670.235341580255,29.0,13.0,16.0,0.4482758620689655,538.106934312523,8118.060658211679,79.0,36.0,43.0,0.4556962025316455,183.70227489863677,4603.940660231166,,,,,24713.0,24719.0,24807.0,24825.0,24833.0,24848.0,24857.0,24884.0,25051.0,25111.0,0.19861878881571676,-0.10167370935138202,0.06144408484994172,-0.07759907725820467,0.03949282214260954
31,31,25589.753390998576,2057.3301879419687,10.730431273412124,25687.27398270043,-3385.2939282865623,7.643896202587471,25708.972626301005,10635.88630548554,10.315734842992958,25729.6986436005,-8285.294745620362,10.191861602388418,25944.109494795983,5718.036303969168,37.92654740716117,0.8813120144416853,104.0,79.0,65.0,236.0,301.0,25.0,878.0,866.0,28.0,12.0,16.0,0.4285714285714285,147.3248948574687,1530.1627574615152,34.0,31.0,3.0,0.9117647058823528,434.3703816897216,2466.0267557310167,19.0,11.0,8.0,0.5789473684210527,755.5445439797826,8658.056712859037,25.0,6.0,19.0,0.24,589.0947038951088,12056.559424810828,100.0,53.0,47.0,0.53,197.9599124468625,5608.462287509847,,,,,25579.0,25604.0,25683.0,25690.0,25699.0,25717.0,25724.0,25748.0,25892.0,25984.0,0.07160974729333254,-0.12831098004821534,0.07103729038454508,-0.07110123682763446,0.03462026155892869
32,32,26395.876695499283,1576.934013356781,6.8655251613001145,26484.27398270043,-2706.708306390131,7.64389620259217,26512.539588253505,9482.319058683855,6.750996792200146,26540.19052726462,-7566.839449812019,12.240970713744924,26740.121885248835,5424.32991824136,37.42078883712934,0.8614543624715278,92.0,77.0,73.0,234.0,307.0,15.0,804.0,804.0,16.0,8.0,8.0,0.5,198.8094297026244,879.8817212556123,15.0,4.0,11.0,0.2666666666666666,354.69845280051516,1883.3661466418084,15.0,10.0,5.0,0.6666666666666666,765.5859246700463,6978.142507327317,25.0,12.0,13.0,0.48,496.2435069614788,8975.329499818297,85.0,35.0,50.0,0.4117647058823529,251.05897381250713,4825.600825551009,,,,,26388.0,26403.0,26480.0,26495.0,26504.0,26518.0,26528.0,26553.0,26706.0,26787.0,0.12607339813758195,-0.13104421040240113,0.08073825821848159,-0.06558134479433243,0.0462838687168025
33,33,27144.527558122365,1682.409204703339,10.191861603456228,27200.849321800284,-2193.0083762099953,5.095930801728113,27269.972626300816,9177.657481277922,8.566057103416993,27288.27398270043,-8993.427972022204,7.64389620259217,27505.109494795972,5823.847827396141,34.204485208159255,0.8380200893685698,56.0,44.0,111.0,236.0,347.0,12.0,748.0,757.0,12.0,3.0,9.0,0.25,256.57876075142036,2737.7935999023857,19.0,3.0,16.0,0.1578947368421052,267.9110292344951,2318.2610913950575,17.0,12.0,5.0,0.7058823529411765,803.157381723681,5164.425075822841,25.0,4.0,21.0,0.16,616.0542058016431,13061.119577300724,88.0,48.0,40.0,0.5454545454545454,216.4650821360623,5871.411388351804,,,,,27142.0,27154.0,27198.0,27206.0,27259.0,27274.0,27284.0,27309.0,27458.0,27545.0,0.15250675045888326,-0.12216598538374249,0.08751224191598914,-0.0685004881028831,0.037168739388722054
34,34,27931.123304500717,1935.9077522694167,10.424564986423086,28012.84932178816,-1802.7188530071223,5.095930801728113,28054.038587698487,12418.440698192995,8.049416530994423,28073.53843603019,-7314.238866665216,15.28779240518434,28288.95881659626,5991.335686598881,35.35027228095121,0.8774733706190374,86.0,76.0,80.0,236.0,316.0,10.0,783.0,786.0,29.0,11.0,18.0,0.3793103448275862,209.72104557615,2314.268568322151,27.0,5.0,22.0,0.1851851851851851,255.8423796312986,2101.4978176827053,17.0,12.0,5.0,0.7058823529411765,799.3112157611938,6191.247113531017,25.0,7.0,18.0,0.28,589.2792237686403,11420.735586769517,83.0,45.0,38.0,0.5421686746987951,258.3741021223568,5255.584544773584,,,,,27924.0,27934.0,28010.0,28014.0,28042.0,28059.0,28067.0,28090.0,28244.0,28326.0,0.10833214822880853,-0.14192028846013727,0.06436486151417556,-0.08056603489589213,0.0431246245641477
35,35,28748.362931007232,2120.831877004804,9.090166576450915,28819.27398270043,-2050.565652732927,7.64389620259217,28866.42141221322,10957.65854870445,6.916661751134937,28893.085047877605,-6517.768924546387,13.303903354995596,29095.48434488945,5885.22579558438,37.53434620562496,0.8979295541538334,72.0,55.0,92.0,237.0,329.0,17.0,818.0,811.0,24.0,11.0,13.0,0.4583333333333333,245.9106205359564,1856.9315668447075,24.0,4.0,20.0,0.1666666666666666,217.0583629497091,2091.544639942987,16.0,9.0,7.0,0.5625,765.7828406683069,9124.149862316806,27.0,12.0,15.0,0.4444444444444444,522.4405083212761,8011.432412059091,93.0,43.0,50.0,0.4623655913978494,165.16603168636829,6573.772461021699,,,,,28743.0,28760.0,28815.0,28831.0,28857.0,28873.0,28882.0,28907.0,29052.0,29144.0,0.11595007751545569,-0.10585292046632147,0.06988562723181835,-0.08015634097639263,0.028064519089529335
36,36,29551.849321800284,1063.0795493610171,5.095930801728113,29648.876695499283,-2857.6595607163244,12.739827004320285,29674.125806658165,12142.429125413377,8.7891759324577,29696.47940829813,-7772.207383662425,18.621162768180245,29903.99999506462,5158.865348068996,34.43505196295387,0.8501732809076882,81.0,73.0,90.0,232.0,322.0,8.0,804.0,809.0,12.0,7.0,5.0,0.5833333333333334,252.67654826552817,1254.4004395052114,36.0,28.0,8.0,0.7777777777777778,288.3377667034771,80.45794134619223,14.0,9.0,5.0,0.6428571428571429,733.5990457396628,6374.316225904723,28.0,8.0,20.0,0.2857142857142857,519.786218360396,11672.055033418274,89.0,41.0,48.0,0.4606741573033708,226.14930704387672,4583.03160758789,,,,,29545.0,29553.0,29626.0,29656.0,29666.0,29679.0,29689.0,29716.0,29870.0,29948.0,0.2376835754364797,-0.1008999709647709,0.06041616863995392,-0.06687755391769563,0.043837024575283046
37,37,30315.27398270043,1347.7800189772872,7.64389620259217,30413.72602375212,-2761.488662633274,7.64389620259217,30442.397287201147,8971.34130045685,9.779058512205232,30459.27398270043,-10499.93688028507,7.64389620259217,30669.410851195396,5501.084313315754,35.30944782303993,0.835700420071564,102.0,95.0,69.0,234.0,303.0,7.0,763.0,766.0,7.0,5.0,2.0,0.7142857142857143,232.5988625276552,1921.7318585921305,7.0,2.0,5.0,0.2857142857142857,445.7883139513152,22.13480152031252,18.0,12.0,6.0,0.6666666666666666,801.073848097397,3587.5418032401244,26.0,4.0,22.0,0.1538461538461538,668.9956687721473,13682.691441141546,91.0,45.0,46.0,0.4945054945054945,258.96991113499143,5607.7394495296085,,,,,30310.0,30317.0,30412.0,30419.0,30431.0,30448.0,30455.0,30481.0,30629.0,30715.0,0.1725792482842669,-0.1614304342376784,0.08929253957338616,-0.06371425622836546,0.04707615742375315
38,38,31146.598317990225,1976.3688589985911,11.656710036658906,31246.123304500717,-3638.836591625258,12.739827004200954,31266.54796540086,10747.491234756071,10.858310129819149,31287.69864360057,-8275.049592112027,10.1918616034561,31500.348022490052,5869.961173635892,36.327179179419566,0.8876760244736346,104.0,86.0,71.0,236.0,307.0,18.0,830.0,825.0,37.0,19.0,18.0,0.5135135135135135,197.9156292564318,1594.4278450895615,13.0,9.0,4.0,0.6923076923076923,420.4030499293968,2232.518500339952,17.0,9.0,8.0,0.5294117647058824,675.3259537054374,7637.65874012632,27.0,6.0,21.0,0.2222222222222222,547.521000389631,11064.896652360592,94.0,45.0,49.0,0.4787234042553192,191.90474054928256,4676.160084790873,,,,,31134.0,31152.0,31238.0,31249.0,31258.0,31275.0,31282.0,31309.0,31466.0,31545.0,0.10014103812418595,-0.1155322695437739,0.0628356831333359,-0.06616528327655474,0.03269267630102833
39,39,32014.72601729957,1750.1124123342474,7.64389620259217,32066.27398270043,-2003.6010767824664,7.64389620259217,32126.972626301005,10640.794916038236,7.214207581107376,32152.215189209015,-6638.210158974137,12.853259232466128,32357.598303419338,5811.118009151522,36.84321558586536,0.8851107824309334,59.0,38.0,111.0,234.0,345.0,21.0,872.0,860.0,21.0,17.0,4.0,0.8095238095238095,149.6333114417312,906.750463614602,11.0,9.0,2.0,0.8181818181818182,256.83287897137274,2119.6102462955228,18.0,10.0,8.0,0.5555555555555556,766.5424573027333,7665.664312992496,27.0,11.0,16.0,0.4074074074074074,440.8674163329841,9125.059873397666,89.0,43.0,46.0,0.4831460674157303,157.86802689902294,5540.023406954033,,,,,31998.0,32019.0,32057.0,32068.0,32117.0,32134.0,32142.0,32168.0,32316.0,32402.0,0.08549925729750969,-0.12818563632627625,0.0720380820560097,-0.0664135973063431,0.027166549818882987
40,40,32854.150678199716,1632.5890340934832,5.095930801728113,32898.72775805097,-1945.77558573607,7.64389620259217,32963.665828198085,9860.995748760666,6.6138587653975485,32990.82092624743,-6852.310016089566,12.001225190935063,33196.68483389583,5571.161050945359,37.65201493824975,0.8594572661821074,56.0,40.0,108.0,233.0,341.0,16.0,839.0,838.0,17.0,13.0,4.0,0.7647058823529411,286.03158347982446,888.1999354307405,6.0,2.0,4.0,0.3333333333333333,276.289036648009,1960.2151484295373,15.0,9.0,6.0,0.6,706.6513564331839,7802.436577123703,26.0,12.0,14.0,0.4615384615384615,428.2179104184008,8226.443513161,95.0,48.0,47.0,0.5052631578947369,231.1028625059929,5168.283221148158,,,,,32841.0,32857.0,32897.0,32903.0,32955.0,32970.0,32979.0,33005.0,33159.0,33238.0,0.17520121568049568,-0.1419942971190541,0.07166125758871726,-0.06249248930841188,0.04148199278259556
41,41,33614.30135639943,2169.4607495991377,9.198380586183903,33706.54796540086,-2091.233994597167,15.28779240518434,33731.972626301,10583.378695991789,9.987453197134268,33751.69864360057,-8994.889481664832,10.191861603456228,33969.50678199713,6187.306238089476,36.39033380898769,0.8409424237511849,83.0,75.0,76.0,227.0,303.0,8.0,761.0,767.0,9.0,2.0,7.0,0.2222222222222222,257.8695050671245,2295.4066388265055,16.0,12.0,4.0,0.75,416.4305168593008,1306.3407711079728,17.0,12.0,5.0,0.7058823529411765,835.0989830123933,6825.820910839325,25.0,6.0,19.0,0.24,536.0597091165508,11867.605994693924,91.0,52.0,39.0,0.5714285714285714,290.3443660376351,6471.499489930067,,,,,33612.0,33620.0,33695.0,33710.0,33721.0,33736.0,33746.0,33771.0,33919.0,33998.0,0.11886341115633108,-0.19913147832101757,0.07890665230836612,-0.059596030635979916,0.046925811470306014
42,42,34396.965289927735,1986.7111275606792,5.095930801728113,34460.726017299574,-2428.328629877218,7.64389620259217,34517.54796540086,10479.187778644638,6.868762889998989,34544.82542393867,-6861.1778092413915,12.165653597790186,34750.26017299569,5678.9979980265425,35.485215343530705,0.8744688291143936,42.0,37.0,121.0,236.0,357.0,5.0,781.0,786.0,5.0,3.0,2.0,0.6,320.4861946692061,2445.8059795153313,66.0,27.0,39.0,0.4090909090909091,179.59807725843407,1956.9478197339267,16.0,10.0,6.0,0.625,769.7281017792436,7747.582680409201,26.0,12.0,14.0,0.4615384615384615,507.6754815908717,7515.445683263337,79.0,35.0,44.0,0.4430379746835443,117.86544183643446,5425.186553935648,,,,,34394.0,34399.0,34436.0,34465.0,34509.0,34524.0,34533.0,34557.0,34717.0,34793.0,0.16131494419256864,-0.0739595436337276,0.07345303071559225,-0.07399246830581746,0.02075461936725331
43,43,35195.69864360057,1402.3221609324207,10.191861579697065,35277.54796538255,-2197.299411689395,15.287792405181872,35322.972626301,10417.215447744587,7.797233499416278,35343.69864360057,-7548.648876347194,10.191861603351663,35552.559470772736,5846.2845479034,37.27570918345267,0.8644403170288459,79.0,71.0,95.0,236.0,331.0,8.0,797.0,805.0,8.0,6.0,2.0,0.75,271.05177192746504,2089.9825104152283,38.0,10.0,28.0,0.2631578947368421,236.2893528286925,2039.6189029200325,16.0,10.0,6.0,0.625,769.8036541232868,8464.276239152303,27.0,6.0,21.0,0.2222222222222222,578.77597180136,11352.665278399609,97.0,46.0,51.0,0.4742268041237113,268.1818784647983,6131.511186545662,,,,,35190.0,35198.0,35269.0,35285.0,35313.0,35329.0,35338.0,35364.0,35514.0,35600.0,0.1932878046705327,-0.10753625635708029,0.07389725766783058,-0.07667279022804818,0.04587219049421293
44,44,36015.150678199716,1266.1919172359935,5.095930801728113,36086.027373699,-2301.6348036168133,17.8357578060484,36128.23628810793,9746.00129958084,7.115376323100607,36155.3693509238,-7122.931469917564,13.42503785664242,36357.574828639736,5344.509975504187,36.65701443426223,0.8635931850682181,68.0,62.0,87.0,237.0,324.0,6.0,822.0,806.0,6.0,1.0,5.0,0.1666666666666666,272.19338489728017,907.5248478086284,67.0,42.0,25.0,0.6268656716417911,184.9262418087545,2142.687678786818,14.0,9.0,5.0,0.6428571428571429,712.0933281255052,7633.289242248219,26.0,12.0,14.0,0.4615384615384615,512.0537222111076,9156.38997205809,92.0,44.0,48.0,0.4782608695652174,219.86679430993092,5772.0256711499005,,,,,36014.0,36020.0,36082.0,36110.0,36119.0,36133.0,36143.0,36169.0,36315.0,36406.0,0.2149700856497796,-0.0803456054445125,0.07306517886018866,-0.07188805962456266,0.04113881259791067
45,45,36742.638752628314,1746.3691334864698,12.287955206604032,36812.84932180029,-2070.285331562422,5.095930801728113,36866.53311287512,11136.180310661635,8.020849123381,36887.12330450071,-7879.608091506819,12.739827004320285,37093.835512095546,5753.607808436927,37.10690313851841,0.8777092733080022,76.0,51.0,99.0,232.0,331.0,25.0,728.0,738.0,29.0,16.0,13.0,0.5517241379310345,201.23825392805048,1412.6984205485833,16.0,7.0,9.0,0.4375,299.1272602316421,1828.1646657020656,16.0,12.0,4.0,0.75,811.1316649684333,5581.788203062773,26.0,7.0,19.0,0.2692307692307692,572.5418385586839,11307.492742856604,91.0,44.0,47.0,0.4835164835164835,212.01020565209507,6096.163225300785,,,,,36731.0,36756.0,36807.0,36814.0,36856.0,36871.0,36880.0,36906.0,37051.0,37138.0,0.1152323698749166,-0.1444860066732415,0.07283751181649477,-0.07266120750038428,0.036848219884088956
46,46,37512.726017299574,1838.8439561971743,7.643896202589485,37585.273982700426,-2361.22334195863,7.64389620259217,37633.52226789872,10826.172760946863,8.043876914581377,37655.12330450071,-7291.27476688594,12.739827004319832,37878.93144289727,5431.63398261789,34.68566963144114,0.8232531986224179,70.0,64.0,91.0,234.0,325.0,6.0,770.0,767.0,7.0,2.0,5.0,0.2857142857142857,311.70724815513154,1677.088575511902,28.0,4.0,24.0,0.1428571428571428,276.40467826347924,2385.565233397613,19.0,12.0,7.0,0.631578947368421,799.7937356362908,5494.636466639907,24.0,7.0,17.0,0.2916666666666667,569.684901267004,11186.006311805566,98.0,65.0,33.0,0.6632653061224489,208.24911984082576,4945.457174725234,,,,,37511.0,37517.0,37581.0,37609.0,37623.0,37639.0,37648.0,37672.0,37815.0,37906.0,0.16951261530628106,-0.11705994657591438,0.07387594427842295,-0.07813241435561932,0.03834005025140809
47,47,38364.91702298889,2221.461658876446,11.608776186366558,38435.69864360057,-1626.8394245150946,10.191861603456228,38485.47241966533,10921.139308305426,8.568755724411593,38504.69864360057,-7626.449596749076,10.191861603456228,38713.27049693773,5682.271845953683,39.45985130162659,0.8879844285132399,68.0,51.0,93.0,239.0,332.0,17.0,853.0,853.0,22.0,8.0,14.0,0.3636363636363636,281.2526422799914,2657.303425707265,12.0,7.0,5.0,0.5833333333333334,275.4610003636746,1619.3843818944426,18.0,11.0,7.0,0.6111111111111112,804.4371877601312,6570.487646740283,26.0,6.0,20.0,0.2307692307692307,608.1054279372162,11480.578744495822,95.0,41.0,54.0,0.431578947368421,216.2216123304528,5395.731904819204,,,,,38362.0,38379.0,38430.0,38440.0,38474.0,38492.0,38499.0,38523.0,38673.0,38762.0,0.12660702072267194,-0.16932279622236235,0.07365872415420652,-0.0797363727672747,0.03805196551524073
48,48,39182.539378200294,1194.6792473285682,7.099389300376777,39265.273982700426,-2878.6763555717484,7.64389620259217,39302.34336085151,10818.592937699412,7.712702934915132,39324.54796540086,-7479.131691703838,15.28779240518434,39528.43683377953,4992.450315385502,35.09860172113753,0.8260629023438899,80.0,74.0,85.0,226.0,311.0,6.0,815.0,817.0,11.0,4.0,7.0,0.3636363636363636,242.49020310061877,967.5781197563751,8.0,6.0,2.0,0.75,340.6310756958457,3567.7282765226387,16.0,11.0,5.0,0.6875,731.8932162908969,5976.079351773198,31.0,9.0,22.0,0.2903225806451613,507.8703855225546,9555.633248627451,93.0,43.0,50.0,0.4623655913978494,174.12848965195832,4747.321450444626,,,,,39179.0,39185.0,39259.0,39267.0,39292.0,39307.0,39316.0,39344.0,39485.0,39570.0,0.20297515307380876,-0.11832906295163954,0.06765142385018277,-0.06790499304697434,0.0348783620570719
49,49,39926.69864360057,1661.7003649070562,10.191861603456228,40023.16826038185,-2262.275494291572,7.64389620259217,40051.9986114024,10976.92026166329,7.813399848106955,40075.753390998565,-6777.558205730784,14.94178944863754,40279.10436073699,5489.837791743592,37.02074091285505,0.8856404742357465,103.0,90.0,71.0,237.0,308.0,13.0,743.0,749.0,37.0,15.0,22.0,0.4054054054054054,216.6335696131252,2049.7522353122013,11.0,5.0,6.0,0.4545454545454545,273.4993725951012,1445.1595607883744,17.0,11.0,6.0,0.6470588235294118,758.7611645578515,7277.534310408318,26.0,10.0,16.0,0.3846153846153846,488.55900762014414,8769.807742368208,90.0,41.0,49.0,0.4555555555555555,185.6403176714735,5805.558793852397,,,,,39916.0,39929.0,40019.0,40029.0,40042.0,40057.0,40067.0,40090.0,40239.0,40327.0,0.13036861168724734,-0.12089569695875925,0.06912331933464182,-0.07208481178472827,0.03381526462415085
50,50,40732.273982700426,2200.457738210952,7.643896202554259,40826.69864360057,-1967.1412484651808,10.191861603452518,40855.972626301,10125.03218938121,8.900391743581253,40875.273982700426,-7491.664069449313,7.643896202459796,41086.684833895975,5787.704993763002,39.58966276602588,0.8637094280399294,93.0,68.0,72.0,235.0,307.0,25.0,806.0,803.0,25.0,4.0,21.0,0.16,210.5903633631173,2526.2204187980738,20.0,14.0,6.0,0.7,208.26123381873,877.332381418144,19.0,11.0,8.0,0.5789473684210527,730.3632708193726,8202.838041053059,22.0,4.0,18.0,0.1818181818181818,645.2042231240754,12556.42909253928,101.0,53.0,48.0,0.5247524752475248,133.10155208191148,4939.213622177746,,,,,40728.0,40753.0,40821.0,40833.0,40846.0,40864.0,40871.0,40893.0,41045.0,41128.0,0.09570298020553421,-0.1058699948370364,0.07213441470194562,-0.08612295174248279,0.022997293784901885
51,51,41544.18205937571,2077.3003256507113,10.762445304479757,41639.36735180314,-1873.5297867176796,12.739827004320285,41667.373406072875,11083.58115722116,9.07151855222844,41690.114753493785,-6888.923263676254,13.030246777887545,41920.05474739799,5462.308366725551,35.6715156120968,0.7958868020606005,99.0,76.0,75.0,233.0,308.0,23.0,811.0,813.0,26.0,11.0,15.0,0.4230769230769231,256.33972158541644,2201.5089218776666,17.0,8.0,9.0,0.4705882352941176,278.366678979845,84.61703642694056,17.0,11.0,6.0,0.6470588235294118,735.3844885206395,7924.179763122123,25.0,8.0,17.0,0.32,509.4790027365856,10379.680320838535,95.0,67.0,28.0,0.7052631578947368,245.21182124993663,4490.6309029259155,,,,,41533.0,41556.0,41632.0,41646.0,41656.0,41673.0,41682.0,41707.0,41865.0,41940.0,0.12340041467288482,-0.14857873141559602,0.06634899660039235,-0.07395626039601197,0.04489161079657828
52,52,42366.12330450071,1856.0714809345336,9.153358309933282,42439.30135639943,-2044.7302764518247,10.191861603456228,42488.824129150045,9705.651441858405,6.763114885543259,42516.34810752387,-7441.877752539251,12.438808206177193,42717.827537208614,5281.86971947066,37.30818070540114,0.8850521554450604,78.0,57.0,94.0,232.0,326.0,21.0,822.0,821.0,26.0,11.0,15.0,0.4230769230769231,236.09372814732984,1653.6074362957916,13.0,6.0,7.0,0.4615384615384615,248.92377355557045,1483.8176732112106,16.0,10.0,6.0,0.625,728.2056939535846,7029.1454976077775,28.0,12.0,16.0,0.4285714285714285,451.4129895825529,8236.82132875235,86.0,41.0,45.0,0.4767441860465116,181.7342429342144,5661.241453111855,,,,,42359.0,42380.0,42437.0,42446.0,42480.0,42495.0,42504.0,42531.0,42680.0,42763.0,0.1272007735545058,-0.12173917333856003,0.07502903832018826,-0.06065847956566148,0.03440718014385775
