Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
120,120,141002.41230059028,1161.7960224656326,11.373300287045112,141142.54796540082,-8632.511351017025,14.719958236391887,141168.03460379457,52113.61173847749,10.20984726829772,141191.45203459918,-13447.999349134036,9.608275909505233,141444.082946284,12647.26557178082,32.65062417741249,0.972395749223519,140.0,108.0,79.0,279.0,358.0,32.0,1191.0,1189.0,32.0,16.0,16.0,0.5,50.339199260414475,1068.2723830214218,22.0,18.0,4.0,0.8181818181818182,1297.2817676506734,9148.289780791036,22.0,11.0,11.0,0.5,2627.2716757939106,47789.93838463737,19.0,4.0,15.0,0.2105263157894736,1727.4210988014338,28657.51372174747,80.0,40.0,40.0,0.5,102.89115991711502,13544.192962118765,,,,,140986.0,141018.0,141126.0,141146.0,141157.0,141179.0,141188.0,141205.0,141406.0,141484.0,0.04332877569470554,-0.15027860548342473,0.0504143080502343,-0.12845190232052386,0.008135447091954065
121,121,142148.25598873515,1134.0382755740352,11.66772304582267,142284.97262630097,-8900.073037158343,13.522648794375495,142310.6503170986,51151.89128171646,10.199513384417418,142334.60271279886,-12964.554865342,9.705376602707895,142585.76585311984,12794.43091230832,33.051850666852474,0.969772874127626,138.0,106.0,79.0,278.0,357.0,32.0,1146.0,1143.0,32.0,17.0,15.0,0.53125,54.69918816893882,1009.6927674515324,21.0,17.0,4.0,0.8095238095238095,1241.0979966668012,7350.202998714325,23.0,12.0,11.0,0.5217391304347826,2601.0395648076296,46490.816173918414,18.0,5.0,13.0,0.2777777777777778,1566.001633457567,26499.632430686383,81.0,40.0,41.0,0.4938271604938271,106.32013997917876,13620.479702839564,,,,,142131.0,142163.0,142269.0,142289.0,142299.0,142322.0,142330.0,142348.0,142548.0,142626.0,0.048233987641423136,-0.13944806873889035,0.05084933322372257,-0.12079100668885609,0.008309876438263319
122,122,143251.0823753715,1214.4836484777784,10.280147879149313,143386.39728720114,-9109.406889505291,13.638187940763997,143412.12751850742,50884.10547131343,10.190917242372258,143436.02737369903,-12871.93780018486,10.245434078606966,143687.30288232057,13186.063076102251,33.628638969983655,0.9679520990314108,135.0,107.0,79.0,278.0,357.0,28.0,1103.0,1101.0,28.0,15.0,13.0,0.5357142857142857,65.82742152389172,1118.4318167633935,21.0,16.0,5.0,0.7619047619047619,1192.0752750387794,5841.59061767787,22.0,11.0,11.0,0.5,2577.911759073319,47286.93987287877,19.0,4.0,15.0,0.2105263157894736,1579.359037074814,27134.28354533722,83.0,41.0,42.0,0.4939759036144578,108.96276205230956,14267.429158686158,,,,,143236.0,143264.0,143371.0,143391.0,143401.0,143423.0,143432.0,143450.0,143648.0,143728.0,0.05420198255151409,-0.13086200775729295,0.050662416784090857,-0.12269784562291251,0.008263479510407326
123,123,144306.90158943774,1078.341940460528,12.087287633431444,144439.97262630097,-7770.138522763077,17.0039737869683,144465.5428984411,50330.70211227345,9.945463139845684,144488.60271279886,-13268.617240396015,12.66953533244196,144738.68483389585,13304.814508827783,34.13253662555059,0.9610921948584018,136.0,100.0,81.0,275.0,356.0,36.0,1055.0,1053.0,38.0,21.0,17.0,0.5526315789473685,40.77149278610605,873.0784363164445,22.0,18.0,4.0,0.8181818181818182,1161.230824855326,6954.953837798331,22.0,12.0,10.0,0.5454545454545454,2495.874386643476,40776.80789499632,21.0,5.0,16.0,0.238095238095238,1499.876819384577,27691.405749445265,86.0,44.0,42.0,0.5116279069767442,97.87439946621367,14099.027230833814,,,,,144288.0,144324.0,144424.0,144444.0,144454.0,144476.0,144484.0,144505.0,144698.0,144780.0,0.03780942876866475,-0.14944789226774172,0.049589500680437396,-0.11303942168278355,0.007356314468065205
124,124,146988.46257897504,1232.980958390027,9.461366464020726,147122.34290410962,-7539.270442714991,15.28779240518434,147149.23114267783,48666.55078443156,9.987525956774444,147171.60271279886,-14436.6026082058,13.183681532728752,147415.93083076886,12932.729978433064,33.064460826022085,0.9572443901848532,130.0,105.0,82.0,269.0,351.0,25.0,2680.0,2684.0,25.0,12.0,13.0,0.48,68.23564994439798,1272.223885169729,22.0,16.0,6.0,0.7272727272727273,965.3139905247732,3863.954463576924,21.0,11.0,10.0,0.5238095238095238,2433.930178417973,40305.79300891933,22.0,5.0,17.0,0.2272727272727272,1541.7500788975788,28976.419170982095,83.0,41.0,42.0,0.4939759036144578,96.61597347935864,13690.0091132707,,,,,146976.0,147001.0,147106.0,147127.0,147138.0,147159.0,147167.0,147188.0,147377.0,147457.0,0.055342014392093394,-0.1280381169317957,0.05001238302667194,-0.1067945222805568,0.007470655742482662
125,125,147923.74585227497,1063.9704835989066,10.300282965370746,148066.97262630097,-7851.68148041029,16.23817383978573,148092.8717555856,51672.15898980184,10.03766859223379,148116.02737369903,-15006.72195483846,10.165249681595007,148363.8860796601,12258.81330368539,32.68299986789353,0.9648325924605892,143.0,112.0,78.0,274.0,352.0,31.0,934.0,944.0,31.0,16.0,15.0,0.5161290322580645,54.16013889989405,875.7304508216622,21.0,17.0,4.0,0.8095238095238095,1181.493425797476,6985.874195031819,23.0,12.0,11.0,0.5217391304347826,2641.27673830571,44798.14491053254,19.0,5.0,14.0,0.2631578947368421,1735.796726808895,30069.0178609704,82.0,41.0,41.0,0.5,107.25093777745133,13158.213424301784,,,,,147908.0,147939.0,148051.0,148071.0,148081.0,148104.0,148112.0,148129.0,148326.0,148403.0,0.05090379830528384,-0.15047648439958583,0.05111605146645797,-0.11566794747264844,0.008748884179940016
126,126,149113.30969374298,1161.4191483767445,11.870405289690437,149254.97262630097,-8501.411718034666,14.457113307499338,149280.3037173115,52116.66802087446,10.127492484118832,149304.02737369903,-13829.51999863806,9.180442569606749,149558.5570779571,12426.140314361824,32.58206095006001,0.9708677328928034,144.0,110.0,78.0,280.0,358.0,34.0,1195.0,1188.0,34.0,18.0,16.0,0.5294117647058824,51.57967741830437,1059.642560215016,21.0,17.0,4.0,0.8095238095238095,1264.4878135000422,8348.967274996314,22.0,11.0,11.0,0.5,2646.183557503398,49049.17344071226,17.0,4.0,13.0,0.2352941176470588,1708.5878185513548,28370.49720338027,79.0,40.0,39.0,0.5063291139240507,108.22620998839302,13507.45967169117,,,,,149095.0,149129.0,149239.0,149259.0,149269.0,149291.0,149300.0,149317.0,149521.0,149597.0,0.04441090668290997,-0.14873856900937898,0.05077422747830911,-0.1235464295738115,0.00870955962595303
127,127,150293.9399764901,1107.344500679911,10.420670011482295,150434.97262630097,-8926.689970646134,14.865420890689595,150460.56908946828,52119.24905402398,10.250222616145232,150484.02737369903,-14030.874532300431,10.289257524205931,150737.7529398069,12681.878758186813,32.2531702887815,0.9698963566276548,140.0,111.0,79.0,279.0,358.0,29.0,1179.0,1180.0,30.0,15.0,15.0,0.5,51.43113345324664,955.5311544353206,21.0,17.0,4.0,0.8095238095238095,1250.6744884432223,7557.752578955567,23.0,12.0,11.0,0.5217391304347826,2623.862396712678,45540.17875856807,19.0,4.0,15.0,0.2105263157894736,1680.2512033685896,28756.398196318212,80.0,40.0,40.0,0.5,107.46614794726126,13545.543828211848,,,,,150279.0,150308.0,150419.0,150439.0,150449.0,150472.0,150480.0,150498.0,150700.0,150777.0,0.04644546789338625,-0.14010506610578477,0.050343442093590506,-0.11975384709630812,0.008473992694330584
128,128,151442.40218595887,855.5823621724115,9.309629144064786,151579.39728720114,-8889.910272415047,16.155947600620586,151605.72522260327,52029.81769466566,10.115612761031034,151629.02737369903,-13578.308922420569,11.17626728328232,151882.09299703155,12778.59177742094,32.07043245562529,0.9667548872571208,134.0,109.0,80.0,277.0,357.0,25.0,1148.0,1145.0,29.0,15.0,14.0,0.5172413793103449,57.633597034771945,748.3870605238292,22.0,16.0,6.0,0.7272727272727273,1144.938249763275,4338.999185879542,23.0,12.0,11.0,0.5217391304347826,2599.68440113179,44858.44368381081,20.0,4.0,16.0,0.2,1629.50215246098,28528.864450770292,80.0,40.0,40.0,0.5,112.22117860555166,13659.864511607031,,,,,151430.0,151455.0,151564.0,151584.0,151594.0,151617.0,151625.0,151644.0,151845.0,151921.0,0.06736183397754288,-0.128790754313456,0.049965279839877696,-0.12000773894386349,0.008781967572032486
129,129,152522.74328863187,1062.4845213714011,9.776820238246538,152656.97262630097,-8993.448185031299,15.11683297211623,152682.4402864152,51034.24986643632,10.117620539417384,152706.60271279886,-13203.22781891434,10.996234188824571,152958.27197484943,12976.666640928175,32.43969816116902,0.9684459245036146,132.0,105.0,80.0,276.0,356.0,27.0,1080.0,1077.0,27.0,14.0,13.0,0.5185185185185185,59.75194551291658,908.531017785236,22.0,18.0,4.0,0.8181818181818182,1241.0912393021888,7028.401740309656,22.0,11.0,11.0,0.5,2555.5047677301714,47159.58392080791,19.0,5.0,14.0,0.2631578947368421,1498.9860175927995,26626.42458420972,81.0,40.0,41.0,0.4938271604938271,113.5848719009256,13907.5477034551,,,,,152509.0,152536.0,152641.0,152661.0,152671.0,152693.0,152702.0,152721.0,152920.0,152997.0,0.05623794446980912,-0.13799948737880782,0.05007430841872429,-0.11353178466294589,0.008753008383730915
130,130,153567.02530767207,1358.5720782771623,11.504562981151237,153701.39728720114,-8891.02266012242,13.182337888851777,153727.23231825465,50144.44483751401,10.132845026034888,153750.60271279886,-13157.338660937943,11.3686874366781,154001.68483389585,13141.601270452638,33.929678037130685,0.9666003068663932,135.0,105.0,80.0,277.0,357.0,30.0,1046.0,1044.0,30.0,16.0,14.0,0.5333333333333333,60.45689952117193,1258.0403371649863,20.0,15.0,5.0,0.75,1164.4867273717423,5477.060914198633,22.0,11.0,11.0,0.5,2554.4320903539397,45712.16509310847,20.0,5.0,15.0,0.25,1528.3270373932314,27154.05625244396,84.0,42.0,42.0,0.5,109.59843359413638,14126.731983890872,,,,,153551.0,153581.0,153686.0,153706.0,153716.0,153738.0,153746.0,153766.0,153963.0,154043.0,0.044500325369441394,-0.1309733167810539,0.05094147713931654,-0.11615776387443705,0.008339808166342385
131,131,154558.3217515435,891.3266096412941,8.247851528891355,154690.82194810128,-6776.609041884533,22.93168860768023,154716.90552878226,51407.070139320705,9.691780232029684,154739.02737369903,-12957.484422834175,15.075119288161629,154988.76882942696,13011.781051238237,33.54234534228971,0.9558335478150194,128.0,105.0,82.0,272.0,354.0,23.0,989.0,990.0,23.0,11.0,12.0,0.4782608695652174,53.38267738268359,804.806189125127,22.0,17.0,5.0,0.7727272727272727,1088.3336334709936,5811.435470639312,22.0,12.0,10.0,0.5454545454545454,2448.868802545242,39103.55491970066,24.0,4.0,20.0,0.1666666666666666,1548.3938456861842,29368.161180386283,83.0,42.0,41.0,0.5060240963855421,108.8119834478682,13988.426190929698,,,,,154547.0,154570.0,154675.0,154696.0,154705.0,154727.0,154735.0,154757.0,154950.0,155029.0,0.059891264105945335,-0.16060150832728795,0.047636809409842815,-0.11949802871902708,0.008362574117976982
132,132,157160.51820655254,1313.9349353457517,11.901663533807412,157296.97262630097,-7926.661631631721,17.83575780602821,157322.83379852143,51937.10714667084,10.070135970350837,157346.02737369903,-14454.4270661232,11.169782246220114,157591.53415569614,12207.38065673222,32.31433694087377,0.9646133122874598,132.0,105.0,81.0,269.0,350.0,27.0,2605.0,2606.0,29.0,14.0,15.0,0.4827586206896552,67.19982318018208,1252.376703710259,21.0,17.0,4.0,0.8095238095238095,1182.8595680006576,6990.984915346748,22.0,12.0,10.0,0.5454545454545454,2588.9555828430252,43803.825075376706,20.0,5.0,15.0,0.25,1664.884740837946,29525.809875327064,80.0,41.0,39.0,0.5125,96.45619476552734,12968.273056888287,,,,,157148.0,157175.0,157280.0,157301.0,157311.0,157333.0,157342.0,157361.0,157553.0,157630.0,0.05114395041372347,-0.14922543978418357,0.04984789729493005,-0.11518164872407373,0.007901465308393814
133,133,158099.92218589236,1310.6970001401044,12.296645615371856,158241.39728720114,-8393.460856223377,20.383723204080297,158267.35726066906,54398.813249351,10.042766680336774,158290.8718985423,-13809.800484128233,10.768945161663998,158540.3778797529,12445.462867803692,30.85937882847157,0.9681057923922208,140.0,111.0,80.0,273.0,353.0,29.0,938.0,944.0,31.0,16.0,15.0,0.5161290322580645,61.34210530797289,1230.5439940359388,22.0,17.0,5.0,0.7727272727272727,1191.409658043801,5430.125677380221,22.0,11.0,11.0,0.5,2652.2552540904626,47859.466366438304,19.0,5.0,14.0,0.2631578947368421,1664.124314647259,28994.223775763876,76.0,37.0,39.0,0.4868421052631579,104.50469986145885,13370.885814100708,,,,,158085.0,158114.0,158225.0,158246.0,158256.0,158278.0,158286.0,158305.0,158504.0,158578.0,0.046801133520116285,-0.14194498293995425,0.048755755790722236,-0.1205031395319474,0.008397011904781109
134,134,159328.39029793168,984.9965264918848,9.398890092564876,159470.39728720114,-9135.360726392277,14.755542166730896,159496.32513347975,52767.06792798151,10.183893769837615,159520.02737369903,-13578.649647055754,9.966886780835472,159774.87432766473,12193.713015160389,32.06313650510588,0.9709070276375092,141.0,114.0,78.0,280.0,358.0,27.0,1228.0,1229.0,29.0,15.0,14.0,0.5172413793103449,53.08816447950947,936.4911178588452,21.0,16.0,5.0,0.7619047619047619,1200.1177706617557,5683.079462811578,22.0,11.0,11.0,0.5,2651.561276853718,49256.92480873447,18.0,4.0,14.0,0.2222222222222222,1682.4888231405848,28337.97409959079,81.0,41.0,40.0,0.5061728395061729,108.49165584990752,13170.894229423491,,,,,159314.0,159341.0,159455.0,159475.0,159485.0,159507.0,159516.0,159533.0,159737.0,159813.0,0.0538968037466951,-0.13137059461643225,0.050250305369869505,-0.12390693234399765,0.00889734371434036
135,135,160529.60271279886,965.4667113226816,9.59646176807561,160669.39728720114,-8573.590564803688,16.153623490433954,160694.87000331646,51742.452761194,10.022787901699516,160718.60271279886,-13054.051158120346,11.116556073975795,160970.12648994444,12728.153681453963,32.74469223367268,0.9653014540155932,137.0,112.0,80.0,277.0,357.0,25.0,1203.0,1199.0,30.0,16.0,14.0,0.5333333333333333,61.54523129083861,784.3103487549936,21.0,16.0,5.0,0.7619047619047619,1199.2191609453964,6101.325918392286,22.0,11.0,11.0,0.5,2591.2584882030656,45391.67148102626,19.0,5.0,14.0,0.2631578947368421,1529.283609234547,27134.345790979976,82.0,41.0,41.0,0.5,105.71129467446936,13632.129610880036,,,,,160516.0,160541.0,160653.0,160674.0,160684.0,160706.0,160714.0,160733.0,160931.0,161010.0,0.06374661142539254,-0.13987362142862667,0.05007993146676779,-0.11715011613718454,0.008305312563007467
136,136,161624.02737369903,859.5357328047337,8.705874603065778,161760.39728720114,-7454.37925765202,20.383723205430417,161786.30754042562,52053.57995360039,9.832815941221275,161808.45203459918,-13242.661709670205,13.9620315817702,162058.025558596,13158.286280632685,33.56347027404239,0.958235484484498,132.0,110.0,81.0,274.0,355.0,22.0,1094.0,1091.0,26.0,14.0,12.0,0.5384615384615384,58.54825320951522,816.14054943108,22.0,17.0,5.0,0.7727272727272727,1104.787003665159,4990.389088905244,22.0,11.0,11.0,0.5,2496.5631180092028,42150.583583857035,23.0,4.0,19.0,0.1739130434782608,1637.5562541939105,29784.613784068966,84.0,42.0,42.0,0.5,102.31787200952908,13952.54470885024,,,,,161612.0,161634.0,161744.0,161765.0,161775.0,161797.0,161805.0,161825.0,162018.0,162099.0,0.06811613639198873,-0.1482064388568747,0.04796141053573248,-0.12365763696871572,0.007775926881916828
137,137,162680.17805189872,911.9042138656864,9.350539622784416,162813.39728720114,-7526.967599853672,17.946420946451234,162839.89867525757,51156.436591161575,10.010860787273035,162862.02737369903,-14089.215785055723,12.393505977956853,163112.40038613457,12742.529442806936,33.1427890227675,0.9604556648402698,131.0,105.0,80.0,275.0,355.0,26.0,1057.0,1053.0,29.0,16.0,13.0,0.5517241379310345,50.45706035709473,783.9420175028057,21.0,16.0,5.0,0.7619047619047619,1056.5016415834275,4582.3846374078585,22.0,12.0,10.0,0.5454545454545454,2514.1899022342086,41620.81363103702,21.0,4.0,17.0,0.1904761904761904,1662.1683287876197,29603.725737801175,83.0,41.0,42.0,0.4939759036144578,108.98691305127072,13620.1921696842,,,,,162667.0,162693.0,162798.0,162818.0,162828.0,162850.0,162858.0,162878.0,163074.0,163153.0,0.055331535472569394,-0.14036218803492212,0.04914708822132055,-0.11797451001855358,0.008553004608735123
138,138,163736.8083198906,1498.929707114842,12.529395969367764,163871.39728720114,-8506.881467011815,12.817479851459243,163897.95787902072,50199.36968482137,10.162556998242025,163921.60271279886,-13224.843279281193,9.681802619888684,164173.56806762092,12753.077396228096,33.41094285540281,0.9727356213281538,139.0,105.0,78.0,279.0,357.0,34.0,1056.0,1059.0,35.0,19.0,16.0,0.5428571428571428,60.998992771361976,1343.0178202834068,20.0,15.0,5.0,0.75,1100.1077663191338,4715.856824352008,23.0,12.0,11.0,0.5217391304347826,2581.086182110236,46429.63929862181,18.0,5.0,13.0,0.2777777777777778,1581.580050847394,26981.456234757272,81.0,41.0,40.0,0.5061728395061729,101.0498414683639,13811.884407981026,,,,,163718.0,163752.0,163857.0,163876.0,163886.0,163909.0,163917.0,163935.0,164135.0,164214.0,0.04069503224989354,-0.1293197478518018,0.05141670499680938,-0.11959159117788482,0.00792356529556159
139,139,164803.0823471348,1226.7213564317633,11.476283354665398,164939.39728720114,-9065.483588546156,13.429589966435667,164965.40615480772,51040.08752913328,10.27097470313451,164989.02737369903,-13064.90878136588,10.1577361324628,165241.52132604326,12670.492417029312,33.414070017720015,0.9694517687274506,137.0,106.0,79.0,278.0,357.0,31.0,1066.0,1067.0,32.0,17.0,15.0,0.53125,51.46096808770946,1082.8681477528826,21.0,16.0,5.0,0.7619047619047619,1173.8636092418694,5580.502762325405,23.0,11.0,12.0,0.4782608695652174,2570.8123766784975,48267.06206359569,19.0,4.0,15.0,0.2105263157894736,1615.564432668533,27503.63057974501,81.0,41.0,40.0,0.5061728395061729,107.57347433996055,13629.02849953824,,,,,164787.0,164818.0,164924.0,164944.0,164954.0,164977.0,164985.0,165003.0,165203.0,165281.0,0.04195000585739944,-0.12948714735141045,0.0503684946702158,-0.12365677095065279,0.008490078427842343
140,140,165840.86264842848,1191.530177954655,10.707297209919062,165975.39728720114,-8470.815050031015,15.234893171855102,166001.27949533256,50295.75104682935,10.017536378243198,166025.02737369903,-12718.65768795991,11.662013256766096,166275.24856195386,12942.444758287083,34.186082755443955,0.9637108867849932,134.0,105.0,80.0,276.0,356.0,29.0,1036.0,1036.0,29.0,15.0,14.0,0.5172413793103449,56.807747686315786,1087.7571427441324,21.0,16.0,5.0,0.7619047619047619,1136.823422534509,5113.289095513344,22.0,11.0,11.0,0.5,2525.362831697618,45373.38691584034,21.0,5.0,16.0,0.238095238095238,1510.508365955949,27146.37764427813,85.0,42.0,43.0,0.4941176470588235,110.11902192389609,13799.4199239741,,,,,165826.0,165855.0,165960.0,165980.0,165990.0,166012.0,166021.0,166040.0,166236.0,166316.0,0.04767629787088587,-0.13420472715082438,0.05021026188367888,-0.11876319050444045,0.00850836329460758
141,141,168517.14563014152,1100.831536724378,8.409217368698775,168651.97262630097,-8173.453813141051,17.8357578060484,168677.76873015225,51778.235289257835,10.092895040155348,168700.60271279886,-14400.28267032307,11.6178721111117,168948.25563568808,11949.59769250424,32.55934296297841,0.9620938925004824,128.0,107.0,81.0,272.0,353.0,21.0,2677.0,2677.0,23.0,12.0,11.0,0.5217391304347826,62.104823536067826,1004.5861059577136,22.0,18.0,4.0,0.8181818181818182,1186.803101564732,6935.821115906881,22.0,12.0,10.0,0.5454545454545454,2565.705971321147,42869.23360639051,20.0,5.0,15.0,0.25,1623.701335157121,29078.35902821705,81.0,40.0,41.0,0.4938271604938271,101.80691095176358,12800.20875354394,,,,,168507.0,168528.0,168635.0,168656.0,168666.0,168688.0,168696.0,168716.0,168911.0,168988.0,0.05641628302261965,-0.14520215427860167,0.049551823405874953,-0.11275482379962848,0.00851969359735225
142,142,169405.29311165397,1520.1076604523264,12.966382285405222,169543.39728720114,-8701.147581880412,15.33472445666063,169569.28106036072,51976.57763603174,10.14198733438158,169593.02737369903,-13999.175034923346,10.46537341145728,169842.41474102015,12058.679857173334,32.74768484510494,0.9704629567719304,139.0,107.0,80.0,275.0,355.0,32.0,889.0,891.0,33.0,17.0,16.0,0.5151515151515151,63.35934513005588,1501.246150279633,21.0,16.0,5.0,0.7619047619047619,1172.5166214991043,5767.808525500185,22.0,11.0,11.0,0.5,2615.782332405181,47465.27387397477,20.0,5.0,15.0,0.25,1642.794812972964,28645.90196396872,81.0,40.0,41.0,0.4938271604938271,105.49880597466012,13003.453974084385,,,,,169388.0,169420.0,169527.0,169548.0,169558.0,169580.0,169589.0,169607.0,169804.0,169882.0,0.041680827469287626,-0.13475425057044152,0.05032617481516985,-0.11734940158078817,0.008748785706579824
143,143,170352.88318081145,877.7697968596667,9.328001981314516,170492.97262630097,-8997.543514389254,16.87440771572141,170518.5879465519,52998.3139315618,10.181236564635393,170542.02737369903,-13928.320551848572,11.146868420602749,170793.28162772232,11940.105385429726,32.57418717957279,0.9679296760925724,137.0,109.0,81.0,276.0,357.0,28.0,947.0,949.0,29.0,15.0,14.0,0.5172413793103449,56.946618819097026,734.9359867292109,22.0,18.0,4.0,0.8181818181818182,1261.5302208930773,7091.439362015668,22.0,12.0,10.0,0.5454545454545454,2616.9787524749413,44870.654637605854,19.0,4.0,15.0,0.2105263157894736,1654.0870151655,28904.126705820083,81.0,40.0,41.0,0.4938271604938271,102.72707531643567,12846.184129500243,,,,,170339.0,170367.0,170476.0,170497.0,170507.0,170529.0,170538.0,170557.0,170755.0,170833.0,0.06487648472621274,-0.1402082933942564,0.049378528453835696,-0.11875710420420851,0.008603531711017517
144,144,171338.4049214118,1203.635624982585,11.102143631230271,171476.39728720114,-9085.08010192263,14.885096501338506,171502.4641380076,51473.50445663014,10.140856473611768,171526.02737369903,-13390.90235141894,11.296722992784291,171777.08376822527,12001.19571057131,33.26085560459273,0.970292044751125,140.0,108.0,80.0,276.0,356.0,32.0,983.0,984.0,32.0,17.0,15.0,0.53125,53.70104354767443,1113.67604699531,21.0,16.0,5.0,0.7619047619047619,1162.3700739059448,4878.842498387141,22.0,11.0,11.0,0.5,2575.4802048774595,47185.971526108115,20.0,4.0,16.0,0.2,1592.2082923139176,28087.047507761457,82.0,41.0,41.0,0.5,100.22289837939836,12925.801932512262,,,,,171321.0,171353.0,171461.0,171481.0,171491.0,171513.0,171522.0,171541.0,171739.0,171817.0,0.04461569800117158,-0.12794274358241028,0.05003506623582378,-0.11890224053087822,0.008351076075787727
145,145,172319.04573415185,1012.5534421260888,10.309618192948166,172453.39728720114,-8344.066466211594,16.9822348865654,172478.99793223545,51615.56376186368,9.95038463354579,172502.02737369903,-13314.261165626604,12.88092383640477,172752.109494796,12243.169516708816,33.415488614950064,0.9617264367755248,133.0,105.0,81.0,274.0,355.0,28.0,984.0,977.0,30.0,15.0,15.0,0.5,61.200959793653254,900.0609655952869,22.0,17.0,5.0,0.7727272727272727,1161.5980398895156,5574.5696032391625,22.0,11.0,11.0,0.5,2542.880127351258,43339.54582888902,21.0,4.0,17.0,0.1904761904761904,1565.5560895763274,28684.276829968792,83.0,42.0,41.0,0.5060240963855421,96.47041608242016,13072.042544551914,,,,,172304.0,172332.0,172437.0,172458.0,172468.0,172490.0,172498.0,172518.0,172713.0,172792.0,0.060442202107523095,-0.1392124624837641,0.04926576292149448,-0.11758490164051459,0.007879529557339098
146,146,175842.34299990765,944.5940084012173,8.658406242632651,175977.39728720114,-7170.640909596878,20.383723206912453,176004.1419629282,51157.26586575605,10.00958964282271,176026.02737369903,-14434.298529807158,12.449427017318436,176271.1094947969,11919.134704446647,32.70940534923927,0.9579868529537152,128.0,108.0,81.0,269.0,350.0,20.0,3521.0,3525.0,23.0,11.0,12.0,0.4782608695652174,60.46731219869473,871.0891228354036,21.0,16.0,5.0,0.7619047619047619,1017.1834730400144,4316.376988637388,22.0,12.0,10.0,0.5454545454545454,2485.2644985794227,41252.1989914033,21.0,4.0,17.0,0.1904761904761904,1676.7687752128245,29947.37890836222,82.0,41.0,41.0,0.5,98.29661922574807,12799.200271991996,,,,,175833.0,175853.0,175961.0,175982.0,175992.0,176014.0,176022.0,176042.0,176232.0,176311.0,0.06401407552969696,-0.14185391318071158,0.048580870312754994,-0.11616558793974355,0.008246959335821312
147,147,176850.5309852313,1124.4453742775004,10.982102170683351,176987.39728720114,-8281.121766578166,16.030587260029613,177013.3467105123,51998.862530014456,10.204869342617204,177036.14386877007,-14065.39253254828,10.16360436401546,177287.37884089138,11539.046797319834,32.994007505285886,0.9698571549751108,134.0,106.0,79.0,277.0,356.0,28.0,1009.0,1009.0,30.0,16.0,14.0,0.5333333333333333,59.21084566467825,990.2274147577692,21.0,16.0,5.0,0.7619047619047619,1158.455908086263,6185.607278927563,22.0,11.0,11.0,0.5,2595.4920191465485,47048.25981226192,19.0,4.0,15.0,0.2105263157894736,1734.9970738279194,29303.867971159252,81.0,40.0,41.0,0.4938271604938271,105.51448948232434,12437.03183680895,,,,,176837.0,176865.0,176971.0,176992.0,177002.0,177024.0,177032.0,177050.0,177249.0,177327.0,0.05265782315368011,-0.13989118150172394,0.049914399909197917,-0.12335219723253493,0.009144125276173774
148,148,177949.80594118332,1006.2151243865115,10.401488994390771,178086.97262630097,-8888.900805393432,14.443622477791507,178113.04013687783,51480.54274105334,10.23642236221616,178136.19707773425,-13757.492824822124,10.109261784607584,178388.5795892163,12037.047875957163,33.43302886035094,0.971114467341096,137.0,107.0,79.0,278.0,357.0,30.0,1101.0,1100.0,30.0,16.0,14.0,0.5333333333333333,50.57128413536737,846.9706011710673,22.0,17.0,5.0,0.7727272727272727,1210.3526685769018,6407.268769519293,22.0,11.0,11.0,0.5,2603.5467981812394,46716.81351298999,19.0,4.0,15.0,0.2105263157894736,1705.1892182400356,28777.58093570978,81.0,41.0,40.0,0.5061728395061729,100.37363584031932,12915.044546372506,,,,,177934.0,177964.0,178071.0,178091.0,178102.0,178124.0,178132.0,178150.0,178350.0,178428.0,0.05025891870408988,-0.13616449267186195,0.050573413945479484,-0.12394621897700918,0.008338725314934231
