Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
53,53,42647.02125651903,3545.1993242315284,13.510016761020957,42762.02737369947,-2476.5894277077523,17.835757805217042,42792.63219700347,36963.32792940781,8.130225981108575,42810.45203459914,-9034.664022744988,7.168718421650245,43049.534155696194,7547.576980419597,31.862952330185347,0.9772138132386368,58.0,25.0,132.0,266.0,398.0,33.0,768.0,767.0,34.0,16.0,18.0,0.4705882352941176,108.27313899109382,3724.638314813348,83.0,73.0,10.0,0.8795180722891566,278.60917736280254,1425.1583710673249,19.0,10.0,9.0,0.5263157894736842,2220.0345011385025,29640.323898971154,17.0,3.0,14.0,0.1764705882352941,1445.0803992176925,22998.513309589067,83.0,44.0,39.0,0.5301204819277109,55.622962551937995,7793.981917944749,0.0,0.0,0.0,0.0,42632.0,42665.0,42690.0,42772.0,42783.0,42802.0,42807.0,42822.0,43007.0,43088.0,0.030540776156376917,-0.11249711972673396,0.060060460610535445,-0.1599484381023652,0.007369644946482641
54,54,43392.04332804669,4054.898860461171,17.438259555710715,43494.95471485245,-1873.2195196813911,89.17878903024199,43539.7637603039,38364.47813509899,8.026811208144869,43558.027373699,-7168.848385909693,5.764301033438782,43796.53415569612,7937.905718798878,33.23781316532325,0.9796906487831056,62.0,29.0,133.0,266.0,399.0,33.0,745.0,747.0,34.0,19.0,15.0,0.5588235294117647,110.26079203425896,2835.805765740145,86.0,61.0,25.0,0.7093023255813954,59.720354375840046,1531.231405282131,19.0,10.0,9.0,0.5263157894736842,2251.651206368195,30732.214103337217,15.0,4.0,11.0,0.2666666666666666,1435.586242146397,22728.887262035056,87.0,48.0,39.0,0.5517241379310345,65.73552138234672,8243.024164645529,0.0,0.0,0.0,0.0,43374.0,43407.0,43436.0,43519.0,43530.0,43549.0,43554.0,43569.0,43751.0,43835.0,0.027191995615328073,-0.03188112965318537,0.05869104223023951,-0.20025339704045475,0.008281217201492974
55,55,44184.031613171515,3426.4986447960505,13.390184514793829,44298.643896202586,-2858.9646227663775,45.86337721555302,44329.08542290323,37585.75671056179,8.353322661466631,44346.45203459914,-8587.21492577688,5.65465188439161,44588.383477496405,7686.486264164271,29.785046364848267,0.97515377756565,59.0,24.0,133.0,266.0,399.0,35.0,792.0,791.0,37.0,19.0,18.0,0.5135135135135135,104.05024187382952,3130.037797464678,85.0,75.0,10.0,0.8823529411764706,302.0193939483549,1645.304378506163,19.0,10.0,9.0,0.5263157894736842,2225.425998125649,30053.633753510498,15.0,3.0,12.0,0.2,1452.686434210133,23091.25320000861,79.0,42.0,37.0,0.5316455696202531,62.67170899533515,7997.634968729088,0.0,0.0,0.0,0.0,44166.0,44201.0,44225.0,44309.0,44319.0,44338.0,44343.0,44358.0,44547.0,44624.0,0.030366345549809118,-0.10563943028302195,0.059209290776372554,-0.16916851933558766,0.008153492615672976
56,56,44973.46920411636,3719.466820123326,12.246191534816928,45090.45203459914,-2668.6800221446606,15.287792405181486,45119.57817995809,36842.253523619394,7.992421566303888,45138.027373699,-8490.909858072522,7.1181638761660455,45382.2327992967,7466.921244869511,30.143842071576177,0.9715171128673892,59.0,27.0,132.0,266.0,398.0,32.0,791.0,789.0,32.0,15.0,17.0,0.46875,121.36608065540186,3749.971151390022,84.0,75.0,9.0,0.8928571428571429,322.58943912364407,1898.5494165007372,19.0,10.0,9.0,0.5263157894736842,2242.725767407714,29908.47806893732,16.0,4.0,12.0,0.25,1421.0225907116217,22719.21724966909,79.0,46.0,33.0,0.5822784810126582,58.20742713802007,7418.1622090851215,0.0,0.0,0.0,0.0,44958.0,44990.0,45017.0,45099.0,45110.0,45129.0,45134.0,45149.0,45337.0,45415.0,0.032629967284229656,-0.12087977443785036,0.06087374014648461,-0.16735810584075622,0.00779537177762711
57,57,45738.49077727898,3677.863786007865,13.422306214537738,45842.63008649785,-2325.9867663128925,38.21948101296085,45884.16694483133,38080.910109534394,7.962162764839148,45903.027373699,-7592.3296997718035,6.643127956517353,46139.34267168751,7687.604242507027,32.46823138898977,0.9799164304083884,58.0,27.0,133.0,266.0,399.0,31.0,764.0,765.0,32.0,15.0,17.0,0.46875,121.57785162240252,3792.404678229443,84.0,63.0,21.0,0.75,54.55003396051457,1985.8396069876935,19.0,10.0,9.0,0.5263157894736842,2258.6353781927887,31532.124657370015,15.0,4.0,11.0,0.2666666666666666,1424.27024782493,22586.488653740453,85.0,43.0,42.0,0.5058823529411764,69.54241010717436,8150.910726140559,0.0,0.0,0.0,0.0,45723.0,45754.0,45781.0,45864.0,45874.0,45893.0,45899.0,45914.0,46101.0,46180.0,0.033056648831024035,-0.023452426621921922,0.059311486298414116,-0.18759330852923026,0.009046044504041182
58,58,46530.632015186246,3427.3118254080005,12.456139860392524,46642.753390998616,-2754.2107702432577,25.47965400862516,46677.65018543283,36806.63394072503,8.2806437061784,46694.87669549929,-9477.743515387305,6.460306221626245,46934.410214578296,7647.481206231861,31.022588972470963,0.9745998487957976,59.0,25.0,133.0,267.0,400.0,34.0,794.0,794.0,34.0,17.0,17.0,0.5,107.61226822351696,3394.7989648347443,84.0,70.0,14.0,0.8333333333333334,109.72254041637171,1620.1431347266466,19.0,10.0,9.0,0.5263157894736842,2217.7368881667035,29355.35690193752,15.0,3.0,12.0,0.2,1440.807085241274,22878.12701337528,81.0,41.0,40.0,0.5061728395061729,63.779061220381934,8042.792288891753,0.0,0.0,0.0,0.0,46514.0,46548.0,46573.0,46657.0,46668.0,46687.0,46692.0,46706.0,46896.0,46973.0,0.031398446860231743,-0.03983810592922806,0.06025372740518031,-0.15202005444672512,0.008339878124631281
59,59,47322.91408387979,3091.0416644556394,12.35462925840914,47439.21923530245,-3061.2364373564906,43.31541181468896,47468.861360156494,39001.25217110896,8.12987958796319,47487.027373699,-7563.805285425296,6.493819488484864,47729.383477496405,7177.680477813985,29.943920895254447,0.9708700119198046,57.0,26.0,135.0,265.0,400.0,31.0,791.0,790.0,32.0,16.0,16.0,0.5,103.119109024125,3017.5499938379953,84.0,74.0,10.0,0.8809523809523809,303.6814761071253,1302.132187099842,19.0,10.0,9.0,0.5263157894736842,2282.7930474872705,30989.210039250946,18.0,4.0,14.0,0.2222222222222222,1435.864179871769,23200.50184851561,83.0,47.0,36.0,0.5662650602409639,68.15499614669253,7367.949299301779,0.0,0.0,0.0,0.0,47308.0,47339.0,47365.0,47449.0,47459.0,47478.0,47483.0,47500.0,47682.0,47765.0,0.03336063379860174,-0.09920222835494777,0.05853127580294204,-0.18983357261172987,0.009495406818032338
60,60,48083.84940596292,3747.82522571815,14.195567427306884,48190.05474739809,-2147.0292940259496,35.67151561204765,48230.38938864813,37573.97607088833,8.083662045427852,48248.45203459914,-8098.100129934287,6.38951633990628,48484.439150965176,7764.484058035626,33.095675496090934,0.9816571799203152,62.0,26.0,132.0,266.0,398.0,36.0,762.0,762.0,36.0,18.0,18.0,0.5,121.36583456456096,3935.52047524793,83.0,63.0,20.0,0.7590361445783133,62.55934151804557,1847.3198883058956,19.0,9.0,10.0,0.4736842105263157,2236.019004895736,31434.145424932332,15.0,3.0,12.0,0.2,1439.6818201793512,22641.11667169678,87.0,44.0,43.0,0.5057471264367817,63.22565336770858,8222.243465355756,0.0,0.0,0.0,0.0,48066.0,48102.0,48128.0,48210.0,48221.0,48240.0,48245.0,48260.0,48442.0,48526.0,0.03238300274295878,-0.029137628299769933,0.05950977880747002,-0.1777801949938391,0.008142930411747712
61,61,48871.53458156329,3305.6298241485997,13.689927833185717,48986.643896202586,-2531.8785873124266,45.86337721555302,49017.80812813902,37446.45905808451,8.37710482539376,49034.87669549929,-8664.240840215944,5.723893699863309,49276.95881659626,7778.239069908091,30.744711431926657,0.9761708273406374,59.0,26.0,132.0,268.0,400.0,33.0,787.0,789.0,34.0,18.0,16.0,0.5294117647058824,111.74979230047408,3238.2434494000645,84.0,74.0,10.0,0.8809523809523809,273.0054561015071,1370.8798867186742,19.0,10.0,9.0,0.5263157894736842,2211.311347985608,29779.986001865356,15.0,3.0,12.0,0.2,1449.9593255288594,22797.316715672547,83.0,45.0,38.0,0.5421686746987951,51.65542505463794,7861.612394166564,0.0,0.0,0.0,0.0,48855.0,48888.0,48914.0,48997.0,49008.0,49027.0,49032.0,49046.0,49236.0,49314.0,0.033805900311072015,-0.10782723052739297,0.05905261548376485,-0.16734984083068508,0.006641017920685782
62,62,49647.646704894774,2833.7446187505184,10.791752506797865,49763.178051898714,-3147.8674639935252,22.93168860777651,49795.835415656904,37776.513663529535,8.01064804994073,49814.027373699,-9052.961609027789,8.104326951506856,50056.808138396555,7020.81535460725,29.186458959385117,0.9677183887142672,54.0,27.0,137.0,265.0,402.0,27.0,776.0,776.0,29.0,14.0,15.0,0.4827586206896552,115.011547417044,2809.302052977219,87.0,74.0,13.0,0.8505747126436781,169.1482918646055,1076.8699456428767,19.0,10.0,9.0,0.5263157894736842,2262.2541662646972,29745.89761428681,17.0,4.0,13.0,0.2352941176470588,1441.142907964258,23624.776786999137,77.0,43.0,34.0,0.5584415584415584,54.550116985353206,7177.666337176135,0.0,0.0,0.0,0.0,49635.0,49662.0,49689.0,49776.0,49786.0,49805.0,49810.0,49826.0,50015.0,50091.0,0.040586419346340386,-0.05373424828058562,0.05988520238829605,-0.15919021533540167,0.007769769496865622
63,63,50414.09632825624,3163.8835623811897,13.262150263785257,50522.47940829821,-2413.2418850222516,33.12355021121676,50562.52004879757,37362.3886507739,8.354406365039674,50579.45203459914,-9608.00237819043,6.414954386058416,50818.10949479597,7699.533613592218,31.937044908591183,0.9783137901922854,61.0,28.0,132.0,267.0,399.0,33.0,767.0,769.0,35.0,17.0,18.0,0.4857142857142857,102.41435778945258,3199.4382326626246,85.0,65.0,20.0,0.7647058823529411,58.59813295861069,1903.745172306709,20.0,11.0,9.0,0.55,2216.9490308742884,29302.92561587269,16.0,3.0,13.0,0.1875,1458.2431959432463,22904.513812092133,82.0,42.0,40.0,0.5121951219512195,67.45294318670815,8164.949097539511,0.0,0.0,0.0,0.0,50398.0,50431.0,50459.0,50541.0,50552.0,50571.0,50576.0,50591.0,50776.0,50858.0,0.03236982517535313,-0.024281914433152803,0.059336383752016025,-0.15177381713116225,0.008760653121590566
64,64,51197.75852045645,3258.217026477632,13.663171901388042,51307.90406919828,-2203.7347668015773,30.57558481036868,51345.80486214205,36828.0493584844,8.274997659816364,51362.87669549929,-9170.672578609205,6.213707603316397,51600.91020301587,7798.615020099524,32.22649290184334,0.9795253376473422,60.0,25.0,133.0,267.0,400.0,35.0,785.0,783.0,35.0,17.0,18.0,0.4857142857142857,106.9268829321687,3420.6043810137726,84.0,67.0,17.0,0.7976190476190477,69.7322900452072,1643.9109010560048,19.0,10.0,9.0,0.5263157894736842,2205.241063190398,29742.812461546324,15.0,3.0,12.0,0.2,1440.9755283740817,22529.408199413698,82.0,41.0,41.0,0.5,59.718848841768825,8257.74118881852,0.0,0.0,0.0,0.0,51181.0,51216.0,51241.0,51325.0,51336.0,51355.0,51360.0,51374.0,51561.0,51641.0,0.03281760609045874,-0.031642778021973204,0.059879388172981184,-0.15712866379453877,0.007657622371133112
65,65,51985.45125884843,2922.205028279191,12.001654750136822,52103.027373699,-2670.0627004339017,17.8357578060484,52133.32005489166,37668.59996169877,7.93564986557058,52152.027373699,-8398.571779117237,7.459184521161059,52389.62288618227,7164.132000111088,31.39040392776808,0.9753176497456246,58.0,27.0,134.0,265.0,399.0,31.0,787.0,786.0,32.0,15.0,17.0,0.46875,106.6735847425212,3075.827351750433,84.0,74.0,10.0,0.8809523809523809,284.8920878496655,1169.4305510661884,18.0,9.0,9.0,0.5,2274.43934195794,31740.43214052688,16.0,4.0,12.0,0.25,1436.8214319107494,23195.829393919816,83.0,44.0,39.0,0.5301204819277109,61.69294397921876,7513.034280942993,0.0,0.0,0.0,0.0,51971.0,52002.0,52029.0,52113.0,52124.0,52142.0,52148.0,52163.0,52348.0,52428.0,0.03650448333029474,-0.10669865086065909,0.060380246260030315,-0.171079258438126,0.008611363383346669
66,66,52720.67126990158,3449.7889890327488,13.16122898024136,52839.79456292637,-2198.602221424013,40.767446413824906,52869.69278146776,38035.186343486974,8.352170653536426,52886.87669549929,-8786.894043507116,5.9568071934835904,53123.09006690805,7946.380657830687,33.17893481541966,0.9832537742172648,62.0,29.0,132.0,265.0,397.0,33.0,732.0,736.0,34.0,17.0,17.0,0.5,103.33451086271306,3413.760209861076,84.0,75.0,9.0,0.8928571428571429,329.72409338257955,2667.2731579142865,19.0,10.0,9.0,0.5263157894736842,2227.875122555458,30050.683715415944,15.0,3.0,12.0,0.2,1451.7448555217477,22774.54189846845,84.0,42.0,42.0,0.5,55.41881161393267,8399.605917681947,0.0,0.0,0.0,0.0,52705.0,52738.0,52767.0,52849.0,52860.0,52879.0,52884.0,52899.0,53082.0,53164.0,0.02995386419030979,-0.14996987184385746,0.05857405567665774,-0.16521706627320526,0.00697409474832051
67,67,53498.854510631194,4421.200657120321,20.01795771433814,53600.13711420546,-2160.5885024646605,96.82268523283416,53642.63132615556,37137.319265044134,8.211125738751818,53659.87669549929,-7978.881365910424,5.365772978673376,53903.383477496405,7976.204523243749,31.520533484426515,0.9782338879388994,60.0,26.0,130.0,268.0,398.0,34.0,778.0,775.0,35.0,19.0,16.0,0.5428571428571428,112.55652135937416,3247.101365427957,83.0,60.0,23.0,0.7228915662650602,50.37473657500797,1905.6301294351665,19.0,10.0,9.0,0.5263157894736842,2201.8664151868143,29265.559564811185,15.0,3.0,12.0,0.2,1443.9986685451015,22668.051142344106,82.0,46.0,36.0,0.5609756097560976,62.99406918599904,8144.93043915499,0.0,0.0,0.0,0.0,53481.0,53515.0,53541.0,53622.0,53633.0,53652.0,53657.0,53671.0,53858.0,53939.0,0.025458360768607607,-0.02331528494090555,0.05928985879331744,-0.18097758348865176,0.007897749989036229
68,68,54268.59780903294,3118.4566133523435,11.993688129988517,54386.45203459926,-2798.689604145678,15.2877924050027,54415.365728004705,36151.03704134745,8.030701616875282,54433.45203459914,-8774.973181026055,7.2302048229678,54670.81567520475,7486.075413737461,31.83477363241717,0.9732826773105284,58.0,26.0,134.0,266.0,400.0,32.0,772.0,771.0,33.0,16.0,17.0,0.4848484848484848,105.11178582187442,3190.23134664592,84.0,75.0,9.0,0.8928571428571429,331.9792471397787,1892.4435046728552,18.0,9.0,9.0,0.5,2205.766972412011,30522.03288263516,17.0,4.0,13.0,0.2352941176470588,1425.245488984316,22700.325655770528,82.0,42.0,40.0,0.5121951219512195,68.43542650433201,8002.990638933004,0.0,0.0,0.0,0.0,54253.0,54285.0,54311.0,54395.0,54406.0,54424.0,54430.0,54445.0,54632.0,54711.0,0.03370634863791777,-0.1186195306003282,0.061015316652996233,-0.16242163475394947,0.00914169611205737
69,69,54992.47570528057,3470.344262459883,11.827066128566027,55102.47940829813,-2326.2698247331805,33.12355021123259,55142.05345919873,38007.43723896809,7.979638567296969,55160.60271279886,-8043.136368894783,6.949843259940965,55400.383477496405,7391.499395858479,31.785344411282917,0.979354806209855,63.0,31.0,133.0,264.0,397.0,32.0,724.0,726.0,32.0,16.0,16.0,0.5,110.98326250073823,3409.1587218385353,85.0,65.0,20.0,0.7647058823529411,64.57553658726016,1977.9292975698136,19.0,10.0,9.0,0.5263157894736842,2252.1903881708245,31004.851033748902,16.0,5.0,11.0,0.3125,1419.0185590651863,22708.192001969244,81.0,45.0,36.0,0.5555555555555556,58.32641898413337,7493.662317795703,0.0,0.0,0.0,0.0,54976.0,55008.0,55039.0,55121.0,55132.0,55151.0,55156.0,55172.0,55356.0,55436.0,0.03198047631795181,-0.0277592633067262,0.05925657060249538,-0.17642602263377705,0.007891013157197058
70,70,55744.9728541123,3457.833788749552,14.9047698999412,55852.90406919828,-1964.7195654034813,30.57558481036834,55891.67441666027,37045.67116857903,8.380122698377223,55908.30135639943,-9654.399383784505,5.964038422674989,56151.808138396555,8125.92072506151,32.088216248234204,0.9799967075812984,63.0,27.0,129.0,266.0,395.0,36.0,753.0,751.0,37.0,17.0,20.0,0.4594594594594595,112.20498626863346,3678.1228596302785,81.0,63.0,18.0,0.7777777777777778,68.12926610821025,1553.5285577042227,20.0,11.0,9.0,0.55,2215.983946348917,29723.02528537673,15.0,3.0,12.0,0.2,1448.982853889564,22391.000521284062,83.0,49.0,34.0,0.5903614457831325,66.45027115944076,8209.39708391748,0.0,0.0,0.0,0.0,55728.0,55764.0,55791.0,55870.0,55881.0,55901.0,55906.0,55920.0,56104.0,56186.0,0.03244950252776895,-0.03467633106927349,0.05981762177461762,-0.1500852405508799,0.008177568229837458
71,71,56500.73557812653,3918.7233248453153,14.732648905227046,56606.05474739821,-1938.4433921053496,35.67151561208336,56646.83721953811,36614.886372998946,8.240270621523724,56663.87669549929,-8858.328948488595,5.9406714681478245,56900.44750316743,7875.821270105092,33.285408093947005,0.9841261709858904,61.0,25.0,131.0,267.0,398.0,36.0,755.0,755.0,36.0,18.0,18.0,0.5,119.63617830816716,4055.188187086798,83.0,63.0,20.0,0.7590361445783133,52.347863476086395,1664.5585070807017,19.0,10.0,9.0,0.5263157894736842,2192.171745721558,29866.48222244955,14.0,3.0,11.0,0.2142857142857142,1438.970392217841,22244.128519394093,83.0,41.0,42.0,0.4939759036144578,65.73981308188625,8438.811818627928,0.0,0.0,0.0,0.0,56483.0,56519.0,56544.0,56626.0,56637.0,56656.0,56661.0,56675.0,56860.0,56942.0,0.03052937612350818,-0.027005103006506274,0.05987105144584416,-0.16244264585177293,0.008347042273727099
72,72,57253.622650007645,3971.6335150000514,14.818468520800618,57358.77320360337,-2009.5951689236952,38.21948101296085,57399.131845618926,38055.90488881,7.899685578485704,57418.027373699,-7411.432090490657,6.912658002738437,57652.53691012657,7445.48078432275,34.21735229388278,0.9848158701626494,77.0,44.0,114.0,265.0,379.0,33.0,752.0,752.0,36.0,19.0,17.0,0.5277777777777778,123.97010951574164,3966.972549221015,69.0,49.0,20.0,0.7101449275362319,54.812657997171605,1920.0073551508729,19.0,10.0,9.0,0.5263157894736842,2249.1216006459085,31488.728918866054,15.0,4.0,11.0,0.2666666666666666,1420.0000432172942,22482.59526408468,86.0,44.0,42.0,0.5116279069767442,63.35209250658709,8137.013638328364,0.0,0.0,0.0,0.0,57238.0,57271.0,57315.0,57379.0,57389.0,57408.0,57414.0,57429.0,57610.0,57694.0,0.031213884425018514,-0.027275472614978633,0.05910046304817318,-0.19159590560631937,0.008508798067141835
73,73,57969.85521160769,3642.6106560615463,12.819758331624064,58077.2054256028,-2047.8417015298348,40.76744641381946,58120.460565891575,37466.43880614527,8.178742434509061,58137.87669549929,-9003.25751767463,6.2873558356702395,58372.39755224245,7611.963671765973,32.99910281061406,0.983420924049383,63.0,31.0,133.0,264.0,397.0,32.0,718.0,721.0,32.0,17.0,15.0,0.53125,117.34872321625546,3399.183332890776,87.0,64.0,23.0,0.735632183908046,59.25819942543597,1448.4181438522592,19.0,10.0,9.0,0.5263157894736842,2239.9215879616977,30996.847902509435,16.0,4.0,12.0,0.25,1458.68863007224,23001.161444791174,83.0,42.0,41.0,0.5060240963855421,62.14511330993816,8138.820717000002,0.0,0.0,0.0,0.0,57953.0,57985.0,58016.0,58100.0,58110.0,58129.0,58135.0,58149.0,58331.0,58413.0,0.032215554802976096,-0.028936904342346033,0.05978474761242331,-0.1620178726653807,0.008164136875803103
74,74,58740.46261797893,3547.43409460509,13.175496697185446,58847.47940830015,-2680.905447686242,33.123550211125135,58886.96046686343,36632.34734718242,8.322377085500213,58903.87669549929,-9693.792685491311,6.250623420099917,59141.40658239335,7615.975705316968,31.64581564249074,0.9776295031001092,59.0,26.0,131.0,266.0,397.0,33.0,770.0,767.0,34.0,16.0,18.0,0.4705882352941176,119.49520775717184,3810.3367425263673,84.0,64.0,20.0,0.7619047619047619,53.47806122001339,2182.6028120788756,19.0,10.0,9.0,0.5263157894736842,2216.6523713227843,29430.522283595423,15.0,3.0,12.0,0.2,1448.3891971536534,23063.478783988816,83.0,42.0,41.0,0.5060240963855421,63.03966486481834,7868.465613812812,0.0,0.0,0.0,0.0,58725.0,58758.0,58784.0,58866.0,58877.0,58896.0,58901.0,58915.0,59102.0,59181.0,0.03368496907071486,-0.01994776103206761,0.06051079256031564,-0.14941408839096135,0.00827729332445326
75,75,59529.67289392916,2906.6876701179312,11.487668574813506,59649.027373699326,-2870.0178033518364,17.835757805511115,59678.883253289365,37058.32624501656,8.076914151130488,59697.027373699,-9020.281485499025,7.238674831979089,59939.808138396555,7146.362849119219,29.32665463342251,0.9697467723383416,59.0,27.0,136.0,265.0,401.0,32.0,791.0,791.0,32.0,16.0,16.0,0.5,90.45446132005613,3002.1885758319445,86.0,76.0,10.0,0.8837209302325582,309.6316637554124,1508.7462461865844,19.0,10.0,9.0,0.5263157894736842,2241.7755197048914,30104.31179749177,16.0,4.0,12.0,0.25,1447.4004176205335,23136.86722192004,79.0,45.0,34.0,0.569620253164557,58.56912136561677,6922.83732621577,0.0,0.0,0.0,0.0,59514.0,59546.0,59573.0,59659.0,59669.0,59688.0,59693.0,59709.0,59898.0,59974.0,0.03111942925618361,-0.10788492788922764,0.060493167038442694,-0.16046067076148007,0.008195654573128111
76,76,60290.37244696517,4084.277126685234,18.537940899769563,60395.71245330532,-2013.0457363069513,94.2747198319701,60437.76857041604,38196.39422345282,7.996899800647475,60456.027373699,-7128.405620565486,5.7240512540950395,60690.93012305772,7451.732169964685,32.547035768246104,0.9815357908876592,63.0,30.0,132.0,265.0,397.0,33.0,759.0,759.0,34.0,19.0,15.0,0.5588235294117647,98.81668374641458,2961.481553921036,85.0,64.0,21.0,0.7529411764705882,57.52867327292058,1787.363652771135,19.0,10.0,9.0,0.5263157894736842,2248.698938626438,30401.829711584207,16.0,4.0,12.0,0.25,1436.439296519715,22777.129202607754,84.0,42.0,42.0,0.5,59.136919204425006,7706.072576942357,0.0,0.0,0.0,0.0,60272.0,60305.0,60335.0,60417.0,60428.0,60447.0,60452.0,60467.0,60650.0,60732.0,0.024194412054162787,-0.028577926589219108,0.05887202141310299,-0.20150919756524244,0.007935996336903405
77,77,61073.07275907938,3229.397525235166,15.39578176684012,61182.639388415766,-1667.9420902074942,40.767446413824906,61223.62391870435,37249.36179301203,8.363365239194115,61240.30135639943,-9166.951138148705,5.598858457828433,61483.383477496405,8029.070564325696,32.007362235126315,0.9798098442674026,65.0,31.0,130.0,268.0,398.0,34.0,780.0,787.0,37.0,18.0,19.0,0.4864864864864865,97.07572663217628,3057.0598997280413,82.0,63.0,19.0,0.7682926829268293,53.626650899322854,1361.7577956686305,20.0,11.0,9.0,0.55,2221.3360908113195,30098.3440744334,14.0,2.0,12.0,0.1428571428571428,1460.9238544936486,22187.85429986813,83.0,47.0,36.0,0.5662650602409639,59.946386814992,8359.027996827886,0.0,0.0,0.0,0.0,61056.0,61090.0,61121.0,61202.0,61213.0,61233.0,61238.0,61251.0,61437.0,61519.0,0.03006001146455551,-0.0321513865584216,0.059634205363165216,-0.15936856567435428,0.007466167638548643
78,78,61867.41908390275,2470.173726819566,10.120236554559428,61987.60271279886,-3106.3750712603396,20.38372320690733,62019.56049252827,36916.551125786806,8.145739348581944,62037.45203459914,-9176.99978977192,7.338106623675079,62275.516515089796,7153.427801133411,30.10545210386821,0.9698954354184174,61.0,34.0,136.0,264.0,400.0,27.0,797.0,795.0,27.0,14.0,13.0,0.5185185185185185,107.68108216203385,2543.837659098405,87.0,75.0,12.0,0.8620689655172413,230.5040051922938,52.89150052661034,19.0,10.0,9.0,0.5263157894736842,2224.442357476254,29292.14276021931,16.0,3.0,13.0,0.1875,1442.1458155615546,23253.191670137363,78.0,39.0,39.0,0.5,60.31152886091377,7288.642076311019,0.0,0.0,0.0,0.0,61853.0,61880.0,61914.0,61999.0,62010.0,62029.0,62034.0,62050.0,62239.0,62314.0,0.04359251375435725,-0.0742035330262846,0.060255963507989924,-0.15714785317624996,0.008431136867189437
79,79,62637.78716512549,2595.8018607708473,12.586093665393626,62749.05474739886,-2256.0225164180233,35.67151561190832,62789.18644626271,38189.08915785018,8.089739652760477,62807.027373699,-8376.58627619598,6.5809942293070245,63050.2327992967,7263.047444865705,30.99293225902962,0.9744472707735836,60.0,29.0,137.0,264.0,401.0,31.0,769.0,769.0,32.0,16.0,16.0,0.5,100.18915454706858,2439.4600356293677,97.0,77.0,20.0,0.7938144329896907,50.4902905500716,1851.9869633590688,19.0,10.0,9.0,0.5263157894736842,2262.8607265610112,31363.4162581912,16.0,4.0,12.0,0.25,1453.873323310709,22816.57810536188,84.0,50.0,34.0,0.5952380952380952,68.23716894584443,7421.338095337838,0.0,0.0,0.0,0.0,62622.0,62653.0,62682.0,62769.0,62779.0,62798.0,62803.0,62819.0,63000.0,63083.0,0.0385966109590955,-0.022380224568962655,0.059254116200774996,-0.17356394065231903,0.009395115406286066
80,80,63401.98025295359,3068.042453202158,13.98860113129198,63509.63008649792,-2354.8237752632913,38.21948101296083,63551.88159643198,37100.92290650962,8.341320135222132,63568.87669549929,-9469.43865563628,6.127031331184024,63808.95881659626,7756.101794642583,30.993389447614273,0.980600122470545,63.0,30.0,132.0,266.0,398.0,33.0,766.0,764.0,35.0,18.0,17.0,0.5142857142857142,98.03505905811438,2804.1633365045,85.0,64.0,21.0,0.7529411764705882,50.27167586596384,1842.7679946264027,19.0,10.0,9.0,0.5263157894736842,2224.873814161027,29814.778854732343,15.0,3.0,12.0,0.2,1460.0643295525847,23010.359908935578,80.0,43.0,37.0,0.5375,68.42041175385505,8201.397870230565,0.0,0.0,0.0,0.0,63385.0,63418.0,63448.0,63531.0,63542.0,63561.0,63566.0,63580.0,63767.0,63846.0,0.031953618815083164,-0.021348381307362586,0.05996815280761269,-0.1541869991082886,0.008821494813427472
81,81,64179.15651997099,3118.246384584911,13.035396034154097,64289.05474739799,-2468.9761093523543,35.6715156120968,64329.22201912547,36931.52133923093,8.308095355218986,64345.87669549929,-9409.30994273383,6.3223063887973945,64587.383477496405,7743.620106884096,30.400262138843495,0.9773888436379772,62.0,30.0,133.0,265.0,398.0,32.0,776.0,778.0,32.0,16.0,16.0,0.5,103.5827470263749,3128.7982313069137,85.0,65.0,20.0,0.7647058823529411,65.40156411763002,1945.7025409565629,19.0,10.0,9.0,0.5263157894736842,2215.742350362495,30109.27215388386,15.0,3.0,12.0,0.2,1438.3780402305017,22816.405523412333,80.0,43.0,37.0,0.5375,65.1023300849299,7977.980995761996,0.0,0.0,0.0,0.0,64163.0,64195.0,64225.0,64309.0,64319.0,64338.0,64343.0,64358.0,64545.0,64623.0,0.03321826894065763,-0.02648934668500528,0.05999596740166773,-0.1528675374692342,0.008407221581938632
