Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8441.371782044016,7652.583981226955,5.400796433239141,8577.453053912985,-2613.1169913672616,4.148658757253152,8660.748139419735,38799.344394839536,10.19530190694803,8686.452034599139,-15683.91278883824,6.9708005923471035,8923.844987622606,7587.866119477113,56.082527563433565,0.8836505635802238,136.0,121.0,125.0,262.0,387.0,15.0,768.0,838.0,15.0,7.0,8.0,0.4666666666666667,577.9678060146346,5818.296359391759,11.0,7.0,4.0,0.6363636363636364,444.0759784850023,6022.500480246916,23.0,12.0,11.0,0.5217391304347826,2077.3973043029414,38051.83285640149,16.0,7.0,9.0,0.4375,1604.5119772279131,24263.065864096767,79.0,39.0,40.0,0.4936708860759494,237.86539524342376,10936.039287308797,0.0,0.0,0.0,0.0,8434.0,8449.0,8570.0,8581.0,8650.0,8672.0,8679.0,8695.0,8891.0,8957.0,0.07552583642760204,-0.1699411009733048,0.05354207233922342,-0.1023030412646642,0.03134812758923787
11,11,9325.72601729957,6763.637544890821,7.64389620259217,9356.52059170187,-6557.616252485061,22.38430598570589,9431.113042686567,47089.70712486702,9.047507846501668,9449.45203459914,-18070.101365953386,15.287792404862484,9709.75339099856,4742.632252821926,17.043189480457865,0.8917669874408005,19.0,8.0,129.0,258.0,387.0,11.0,884.0,768.0,11.0,7.0,4.0,0.6363636363636364,528.015909723266,1179.2590014676605,54.0,19.0,35.0,0.3518518518518518,260.77372253118045,4938.234276652166,20.0,12.0,8.0,0.6,2440.6992634033877,33435.99294890529,21.0,3.0,18.0,0.1428571428571428,1848.515132803387,36543.81820192136,64.0,46.0,18.0,0.71875,308.78400806074455,3265.764424789935,0.0,0.0,0.0,0.0,9319.0,9330.0,9338.0,9387.0,9419.0,9439.0,9446.0,9467.0,9704.0,9725.0,0.07806685473885623,-0.03976654206204246,0.05183084398744347,-0.10229688784625468,0.06510814914587024
12,12,10017.780476518756,5736.867318169115,12.121634344515051,10103.75339099856,-2943.745811913066,25.47965400864057,10154.431567111702,38584.81863816217,8.501539922337324,10179.60271279885,-16897.6284567627,9.5976274607998,10387.54796540086,4736.713104930157,15.287792405180902,0.9034247774522935,94.0,67.0,93.0,200.0,293.0,27.0,693.0,725.0,28.0,15.0,13.0,0.5357142857142857,352.7617413185574,5609.001729411049,77.0,58.0,19.0,0.7532467532467533,305.4586117770752,2046.9994380600065,19.0,10.0,9.0,0.5263157894736842,2300.0731826350666,36505.32023313349,20.0,9.0,11.0,0.45,1365.89069135839,24561.55411795759,17.0,12.0,5.0,0.7058823529411765,427.93072745220985,6113.9484667987745,0.0,0.0,0.0,0.0,10004.0,10031.0,10098.0,10121.0,10144.0,10163.0,10171.0,10191.0,10377.0,10391.0,0.06149030851756549,-0.10376528113973446,0.05961083306376327,-0.0808332775722583,0.09034339170907411
13,13,10720.39728720115,5132.149766456488,20.383723176261757,10803.60271279885,-2547.6946747825905,20.38372320683568,10856.53205472413,42314.00322143949,9.32960723743535,10879.60271279885,-17469.985888688127,9.550376963612337,11121.45203459914,7809.984304128419,15.28779240518391,0.9081265146247856,90.0,68.0,92.0,239.0,331.0,22.0,697.0,702.0,23.0,11.0,12.0,0.4782608695652174,276.7282300151768,6571.648043159563,52.0,32.0,20.0,0.6153846153846154,268.1316001178881,1459.10143339922,21.0,12.0,9.0,0.5714285714285714,2579.9873503644735,36708.536493105305,18.0,7.0,11.0,0.3888888888888889,1669.2406908991184,27873.68706692331,28.0,18.0,10.0,0.6428571428571429,340.5560148481422,8597.501049393599,0.0,0.0,0.0,0.0,10709.0,10731.0,10799.0,10817.0,10846.0,10866.0,10873.0,10891.0,11109.0,11130.0,0.053920528941665095,-0.10524479356646979,0.06097242411366212,-0.09554905776884212,0.04360521117412766
14,14,11381.853768129184,4950.405556669181,12.456491859215571,11489.178051898703,-4163.768223390071,22.93168860777651,11529.80853971238,46382.48405438822,9.565071080583978,11552.75339099856,-15927.731812447735,22.17963535503748,12045.21788258389,3607.008711245232,13.308584191096148,0.873917606192058,118.0,86.0,83.0,489.0,572.0,32.0,667.0,673.0,33.0,16.0,17.0,0.4848484848484848,221.78880613159237,4596.103481564163,72.0,57.0,15.0,0.7916666666666666,292.03121947645417,3167.789296338597,18.0,10.0,8.0,0.5555555555555556,2277.469201741771,33935.05409202346,24.0,7.0,17.0,0.2916666666666667,1561.5139657784218,29881.539597312694,19.0,7.0,12.0,0.3684210526315789,362.2878422584675,3713.301966750518,0.0,0.0,0.0,0.0,11366.0,11398.0,11484.0,11503.0,11520.0,11538.0,11547.0,11567.0,12038.0,12056.0,0.044802148751792406,-0.07013628132227955,0.0491019238872848,-0.09803743459304594,0.10043996875554992
15,15,12048.03627354499,3195.699326797817,4.842997657312532,12118.941593199694,-7038.98787346127,31.242036195569607,12190.579494914871,48710.17372512902,8.501520993020538,12221.861280163892,-14735.307658809332,35.6715156120968,12465.301356399426,1481.7061587332337,4.334221370500317,0.8049615563709814,42.0,29.0,154.0,235.0,389.0,13.0,663.0,660.0,13.0,8.0,5.0,0.6153846153846154,307.2961464503524,2877.8923126615286,91.0,40.0,51.0,0.4395604395604395,227.5088820032212,7456.11638064316,18.0,10.0,8.0,0.5555555555555556,2532.5220124338443,33750.78373591998,37.0,16.0,21.0,0.4324324324324324,693.377303116502,17316.681394975036,16.0,10.0,6.0,0.625,227.58032792391205,682.860239793258,0.0,0.0,0.0,0.0,12040.0,12053.0,12082.0,12168.0,12181.0,12199.0,12206.0,12236.0,12461.0,12471.0,0.09615928002784668,-0.03232124931781544,0.05199164401927282,-0.04705550227870366,0.15359342780789886
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12472.0,12735.0,12819.0,12835.0,12853.0,12859.0,12881.0,13098.0,13104.0,,,,,
17,17,13383.188932157616,4181.486938827758,11.874885304934049,13456.024030310466,-5061.013035888126,15.28779240518434,13521.880661803054,45344.22133352787,8.718180103238454,13542.60271279885,-14040.940978001432,20.383723206829263,13773.671269901582,3764.982853251855,26.81596549795674,0.9034314224906572,81.0,54.0,107.0,253.0,360.0,27.0,1337.0,1331.0,27.0,14.0,13.0,0.5185185185185185,213.32017279480297,4417.15718561293,17.0,6.0,11.0,0.3529411764705882,330.27379377063386,7602.045194401016,19.0,11.0,8.0,0.5789473684210527,2303.5806597784554,33346.02244059379,20.0,5.0,15.0,0.25,1564.039774890816,30350.422540581952,52.0,16.0,36.0,0.3076923076923077,337.86773312415124,4956.786132917095,0.0,0.0,0.0,0.0,13369.0,13396.0,13450.0,13467.0,13511.0,13530.0,13538.0,13557.0,13758.0,13810.0,0.0510153866113965,-0.06525843569827441,0.050802077795857305,-0.11139137877876325,0.08973951443957609
18,18,14090.977074501545,6837.403307101203,19.91524973874723,14195.085307003605,-2684.289271078357,7.892083145392951,14234.970914829491,42277.33753308442,9.228837888742715,14256.144711662702,-18195.911728009352,10.278215641337832,14485.103848552828,5508.515463470557,43.08037849940338,0.9610579603350634,106.0,74.0,85.0,266.0,351.0,32.0,705.0,714.0,37.0,12.0,25.0,0.3243243243243243,351.19738547602685,8624.205323540122,22.0,12.0,10.0,0.5454545454545454,266.3461755674297,1896.8375657287177,19.0,11.0,8.0,0.5789473684210527,2522.691172984271,35133.08347189648,19.0,5.0,14.0,0.2631578947368421,1753.6776887759104,31908.680837004456,109.0,53.0,56.0,0.4862385321100917,237.3199733885277,5188.870951134744,0.0,0.0,0.0,0.0,14079.0,14111.0,14185.0,14205.0,14224.0,14243.0,14251.0,14270.0,14464.0,14536.0,0.05136414654833651,-0.09922409571768348,0.05967005777055193,-0.09637756629014842,0.04308238307803675
19,19,14939.178051898703,5260.617957337738,17.64726551237067,15021.876695499284,-2993.443644776968,11.699294252467778,15074.735789250568,39237.093838617926,9.219373279922875,15098.60271279885,-17175.704791506032,9.26643234857909,15331.924066741203,5999.225918078594,35.75680489443833,0.9544461837472036,108.0,67.0,91.0,237.0,328.0,41.0,854.0,839.0,45.0,29.0,16.0,0.6444444444444445,243.13652102644744,3490.4555775105714,32.0,17.0,15.0,0.53125,276.47815847509884,2832.9020708636112,20.0,11.0,9.0,0.55,2449.58211486118,34103.71014308465,20.0,9.0,11.0,0.45,1578.6661685310155,25792.65859360028,38.0,23.0,15.0,0.6052631578947368,314.0394875806703,6629.901999478539,0.0,0.0,0.0,0.0,14911.0,14952.0,15019.0,15034.0,15064.0,15084.0,15090.0,15110.0,15309.0,15347.0,0.04621824336954751,-0.09236123718497408,0.062430263692217,-0.09191274464100707,0.052346668031673246
20,20,15719.022550459871,5287.967933563817,17.488700612877267,15772.301356399426,-1813.122750256346,3.880699774514602,15856.980306447636,40036.85943509271,8.496426631701643,15884.45203459914,-13480.020024775804,8.699872994701119,16107.173626680757,6610.776236974186,43.69528140729765,0.9580219062145396,62.0,31.0,126.0,254.0,380.0,31.0,775.0,783.0,35.0,14.0,21.0,0.4,376.0491284488963,6904.4190920639085,12.0,6.0,6.0,0.5,282.4347148265073,538.5445203860673,22.0,11.0,11.0,0.5,2268.9769942170037,38471.22369945131,20.0,10.0,10.0,0.5,1197.9250172039767,20620.94154503204,74.0,31.0,43.0,0.4189189189189189,288.72796715421555,6622.320819914628,0.0,0.0,0.0,0.0,15705.0,15736.0,15767.0,15778.0,15846.0,15867.0,15874.0,15893.0,16080.0,16147.0,0.07111410908187157,-0.15577252824530252,0.056672202221441544,-0.08886670902581989,0.043675350186466004
21,21,16551.579930640357,5342.8523574360115,18.319575706709053,16609.821948101293,-3259.215738975373,22.93168860777651,16685.26116048109,36434.66322116734,9.554959250527329,16708.232370157344,-17216.09049241866,8.939930562658208,16961.602712798853,6299.875021057981,20.383723206912453,0.9347149236882294,61.0,35.0,122.0,254.0,376.0,26.0,833.0,828.0,26.0,16.0,10.0,0.6153846153846154,303.1850305917611,5353.76229913822,35.0,16.0,19.0,0.4571428571428571,200.92961278583044,3408.655873644203,20.0,11.0,9.0,0.55,2105.1079733785236,33400.61634709867,18.0,6.0,12.0,0.3333333333333333,1566.273263833863,27022.099878081073,87.0,75.0,12.0,0.8620689655172413,218.7667977685469,4629.815796479119,0.0,0.0,0.0,0.0,16536.0,16562.0,16597.0,16628.0,16674.0,16694.0,16702.0,16719.0,16927.0,16973.0,0.056745912166148084,-0.0616496816651353,0.05777761579954786,-0.09097729037400173,0.034725577418170415
22,22,17376.504440193625,5109.474943905972,12.403044041146403,17455.027373698995,-3593.272774433966,17.8357578060484,17508.049278210776,38231.26224983563,8.771679093728412,17532.123304500717,-17640.60855527258,9.453953483943751,17782.32873009842,5392.730926295767,28.027619409504627,0.9356066031148652,85.0,58.0,93.0,254.0,347.0,27.0,825.0,824.0,27.0,11.0,16.0,0.4074074074074074,268.19937242326705,5285.031983543255,24.0,4.0,20.0,0.1666666666666666,267.59997106988266,5742.49585783218,20.0,11.0,9.0,0.55,2340.226403086449,35103.19963489948,19.0,7.0,12.0,0.3684210526315789,1476.4435538303435,27770.262699535862,93.0,58.0,35.0,0.6236559139784946,278.54405695198926,5530.438926396571,0.0,0.0,0.0,0.0,17366.0,17393.0,17451.0,17475.0,17497.0,17517.0,17525.0,17544.0,17765.0,17798.0,0.05249059352823448,-0.07447249008587628,0.06121237608618351,-0.08369572677746714,0.05165176248526819
23,23,18145.871836429986,5296.611346688709,19.987766556378272,18202.526729619676,-3070.9296394238486,5.286088412996264,18285.372365165695,46724.66336666586,9.259818384129924,18302.876695499865,-18107.599090227777,11.835979154574504,18541.93144289727,6563.423852414415,42.01902579423106,0.952818939754818,75.0,31.0,123.0,250.0,373.0,44.0,773.0,775.0,50.0,26.0,24.0,0.52,283.2715916488551,3846.9012936212007,15.0,7.0,8.0,0.4666666666666667,303.85071520322475,3910.2579258589426,19.0,11.0,8.0,0.5789473684210527,2596.5568939557006,32937.483973841256,20.0,3.0,17.0,0.15,1872.3993713847592,34539.113776414815,51.0,23.0,28.0,0.4509803921568627,301.86208611947757,8361.693856305052,0.0,0.0,0.0,0.0,18121.0,18165.0,18196.0,18211.0,18274.0,18293.0,18300.0,18319.0,18520.0,18569.0,0.05348166461674566,-0.09894421262619081,0.0555714414372459,-0.10340406599764221,0.04599155759359269
24,24,18897.753390998565,4757.471773793577,19.625311444579165,18957.36525014477,-3008.6917086755307,6.465230396972597,19037.45783085351,38543.90663042539,9.012797338607555,19060.75652090334,-16521.111896333976,8.309608126460304,19292.11748774746,6140.249497704975,39.885241590564185,0.956991521450536,77.0,38.0,122.0,267.0,389.0,39.0,753.0,753.0,56.0,30.0,26.0,0.5357142857142857,321.2083115031195,3833.2302006133814,12.0,7.0,5.0,0.5833333333333334,294.9015540143825,4449.960296261463,21.0,11.0,10.0,0.5238095238095238,2250.2588445188494,35927.995252602384,18.0,7.0,11.0,0.3888888888888889,1594.9979672059662,25930.065046359552,105.0,55.0,50.0,0.5238095238095238,194.5259708212148,4322.069645150577,0.0,0.0,0.0,0.0,18873.0,18912.0,18950.0,18961.0,19026.0,19047.0,19054.0,19072.0,19247.0,19339.0,0.0675165984741072,-0.0980165409317402,0.05838170131780476,-0.09654301582207038,0.03168046687580403
25,25,19667.70177795388,5548.760655320852,15.12471436847594,19752.876695499283,-2648.798832518391,12.739827004320285,19803.14586045355,39175.45137255888,8.552981027969983,19827.226832778084,-16057.709186652684,9.457387069056022,20055.342539803165,5779.91509057233,36.48111142839726,0.958321875612652,62.0,24.0,126.0,262.0,388.0,38.0,765.0,767.0,38.0,17.0,21.0,0.4473684210526316,203.43106991849132,5550.984530189327,55.0,43.0,12.0,0.7818181818181819,236.0207509410681,1045.44387270989,20.0,11.0,9.0,0.55,2357.1906327698134,35480.42170104809,19.0,7.0,12.0,0.3684210526315789,1421.929001473194,25606.065910816847,83.0,35.0,48.0,0.4216867469879518,298.42040582028613,3793.832661357973,0.0,0.0,0.0,0.0,19651.0,19689.0,19713.0,19760.0,19793.0,19811.0,19820.0,19839.0,20024.0,20101.0,0.03666243374967272,-0.08910482292710288,0.060170095051436945,-0.08855117407750256,0.05163058646087072
26,26,20467.753390998565,7607.592104464456,14.701795540004362,20561.150678199716,-2101.332230184832,5.095930801728113,20602.82563546004,38634.18513307869,8.402828004443501,20627.82035736525,-16422.73050822856,8.01367121198729,20859.684833895823,6008.157602066249,42.56417061010519,0.9360722462205238,103.0,70.0,86.0,263.0,349.0,33.0,805.0,800.0,40.0,25.0,15.0,0.625,448.2285986896779,5807.846264373822,12.0,9.0,3.0,0.75,266.4859199553936,3180.9716125676355,20.0,11.0,9.0,0.55,2312.746311923595,35841.82823096163,19.0,8.0,11.0,0.4210526315789473,1410.269443244676,24607.882247683527,85.0,43.0,42.0,0.5058823529411764,319.6512112548554,6397.072514253967,0.0,0.0,0.0,0.0,20449.0,20482.0,20552.0,20564.0,20592.0,20612.0,20620.0,20638.0,20818.0,20901.0,0.058918589815907516,-0.12681760462597277,0.05986269165396258,-0.08587301865168309,0.05320286723918911
27,27,21266.47940829813,7466.346658541838,16.754567878144236,21330.178051898707,-1878.158745829877,9.713347785473568,21402.0873096997,44458.94416174472,9.561008082041688,21421.4304062759,-17948.05016217945,10.334276530445804,21655.820225949035,6947.882883841134,45.86337721544249,0.9595725472073589,73.0,35.0,117.0,262.0,379.0,38.0,800.0,797.0,41.0,21.0,20.0,0.5121951219512195,310.65954192573884,6241.113286969944,23.0,10.0,13.0,0.4347826086956521,255.3415865495744,1035.127161202391,21.0,12.0,9.0,0.5714285714285714,2545.890338627114,34686.76105201964,20.0,4.0,16.0,0.2,1816.385689670243,33502.261181694834,78.0,28.0,50.0,0.358974358974359,335.7224762261678,7599.43597655095,0.0,0.0,0.0,0.0,21247.0,21285.0,21320.0,21343.0,21390.0,21411.0,21417.0,21437.0,21633.0,21699.0,0.04160797189483966,-0.13595314406543949,0.0572638506520755,-0.10120239654209198,0.04832011158492122
28,28,22020.958864106397,5830.280413821599,21.91113482385288,22087.150678199716,-2159.7973661566502,5.095930801728113,22160.06421568021,40136.235665627406,9.288622279031795,22183.602712798853,-16317.071911396866,8.993579306856876,22413.758470028057,6850.284386313268,42.13355645407592,0.9710176735381756,66.0,25.0,125.0,263.0,388.0,41.0,752.0,760.0,53.0,28.0,25.0,0.5283018867924528,275.6447205265021,6257.980582416962,20.0,17.0,3.0,0.85,247.80628136535617,1100.2374610589109,21.0,11.0,10.0,0.5238095238095238,2324.841239212289,36260.32803947669,20.0,8.0,12.0,0.4,1524.0102635868398,25802.30877547884,90.0,45.0,45.0,0.5,229.57710533714055,8222.994301926119,0.0,0.0,0.0,0.0,22004.0,22045.0,22070.0,22090.0,22149.0,22170.0,22176.0,22195.0,22374.0,22458.0,0.047278124028656124,-0.11473589386134235,0.05792374896790031,-0.09339973935656773,0.03351351453318216
