Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
200,200,162646.1720870772,3262.873028211873,17.511660363870043,162767.60271279886,-2558.592754344178,20.383723206427756,162803.55810560894,44991.34366170162,8.404641745895532,162823.17805189872,-15332.57939615405,12.378246734355372,163026.41085119543,13617.922096004317,38.99371609821687,0.9480768808020804,68.0,34.0,138.0,236.0,374.0,34.0,802.0,804.0,34.0,16.0,18.0,0.4705882352941176,133.90586811521192,3500.3593836626333,83.0,72.0,11.0,0.8674698795180723,260.83957300266405,551.6438892043004,19.0,11.0,8.0,0.5789473684210527,2672.107742307363,31414.769962714723,26.0,6.0,20.0,0.2307692307692307,1870.9820789029611,32898.079669735205,95.0,48.0,47.0,0.5052631578947369,138.36168893837228,14225.503857051051,0.0,0.0,0.0,0.0,162630.0,162664.0,162698.0,162779.0,162793.0,162812.0,162818.0,162836.0,162978.0,163072.0,0.04103925189776548,-0.10194649873833588,0.05939159680136348,-0.12202657038725456,0.010160264390040055
201,201,163456.61701915148,3793.653557779652,18.241732894368266,163548.7260172998,-2167.308767380528,7.64389620259217,163608.47027726166,44321.61508837669,8.187962742826505,163627.60271279886,-15368.335181460803,12.1426560862237,163832.98619029528,13987.148315488254,41.111080484471564,0.9449670663500854,109.0,65.0,93.0,240.0,333.0,44.0,805.0,805.0,44.0,19.0,25.0,0.4318181818181818,173.5269146258781,4018.512521936107,75.0,41.0,34.0,0.5466666666666666,131.17752661838682,1765.8702124018298,19.0,11.0,8.0,0.5789473684210527,2593.1377460607177,31625.054717770516,20.0,6.0,14.0,0.3,1865.3013352824455,32321.86058485288,104.0,56.0,48.0,0.5384615384615384,141.030674458392,14514.329329986684,0.0,0.0,0.0,0.0,163438.0,163482.0,163547.0,163559.0,163597.0,163616.0,163623.0,163640.0,163778.0,163880.0,0.04574137094570118,-0.06052553682829963,0.05850729358327843,-0.12137302533150135,0.010082875456623699
202,202,164223.02533632054,2260.051000919763,13.207534043809163,164338.17805189872,-3893.530801108213,22.93168860777651,164374.96542220985,47775.045476423606,8.335107247219714,164393.60271279886,-17134.57786152797,14.639344298589345,164596.92050201874,12240.400906515652,35.576209210178895,0.9450624074978452,63.0,30.0,143.0,231.0,374.0,33.0,770.0,766.0,37.0,19.0,18.0,0.5135135135135135,136.34699276344583,2123.3856916261548,92.0,78.0,14.0,0.8478260869565217,236.19500264219928,2095.404471850271,19.0,11.0,8.0,0.5789473684210527,2687.1253905021763,30519.28329948622,28.0,6.0,22.0,0.2142857142857142,1977.1963843325725,35361.24259990062,91.0,46.0,45.0,0.5054945054945055,139.6338939577757,12440.3192030434,0.0,0.0,0.0,0.0,164204.0,164237.0,164267.0,164351.0,164365.0,164383.0,164389.0,164410.0,164556.0,164641.0,0.06032916633649298,-0.060663447833768584,0.05624537587992961,-0.11539218534072812,0.01140762422932141
203,203,164948.88505557732,4708.39579140679,23.389321773131808,165026.41085119543,-2884.6525781075934,81.53489282764724,165097.13592954597,45671.60268582919,8.51900435208977,165116.17805189872,-16775.34777475855,11.119799633590976,165318.41085119543,13130.695279925118,36.80388512378579,0.9507739847986018,64.0,31.0,138.0,234.0,372.0,33.0,720.0,722.0,40.0,27.0,13.0,0.675,161.8433645248046,2565.975213423771,86.0,40.0,46.0,0.4651162790697674,161.68030307253613,3257.7041261740155,19.0,11.0,8.0,0.5789473684210527,2716.993529992507,30888.52566391156,25.0,6.0,19.0,0.24,2043.565392461522,35438.59658221806,94.0,47.0,47.0,0.5,137.92118417528576,13637.990827099757,0.0,0.0,0.0,0.0,164928.0,164961.0,164992.0,165072.0,165086.0,165105.0,165111.0,165130.0,165276.0,165364.0,0.03437335595707185,-0.0560484490574607,0.05948977855413699,-0.12181955449748852,0.010503722859683352
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,165376.0,165658.0,165756.0,165769.0,165787.0,165793.0,165818.0,165966.0,166039.0,,,,,
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,166066.0,166351.0,166447.0,166460.0,166478.0,166484.0,166509.0,166656.0,166732.0,,,,,
206,206,167046.58281203266,2747.8776404045634,13.919980743324084,167168.87669549932,-2987.434181679771,12.739827004316876,167201.13267737365,43754.93463812869,8.340398025233824,167221.17805189872,-15991.69878182593,12.344910263271906,167427.2601729957,12672.770835244504,35.693150750594,0.9438254458846624,61.0,27.0,144.0,236.0,380.0,34.0,2106.0,2105.0,34.0,18.0,16.0,0.5294117647058824,146.91208403460874,2858.6998923496544,92.0,85.0,7.0,0.9239130434782608,364.5499240698394,911.2732619042416,19.0,11.0,8.0,0.5789473684210527,2633.342147083856,31247.55718587534,20.0,6.0,14.0,0.3,1866.3772152515369,32997.81956948768,91.0,48.0,43.0,0.5274725274725275,121.05268561149326,12534.944338095163,0.0,0.0,0.0,0.0,167029.0,167063.0,167090.0,167176.0,167190.0,167209.0,167215.0,167234.0,167380.0,167470.0,0.05346383764488845,-0.1220277676092133,0.06018388940270804,-0.11670912769896696,0.00955218769322579
207,207,167825.17805189872,2953.699184647414,14.256842071655532,167940.60271279886,-3099.491847933638,20.383723206895095,167975.97934058783,46841.34576782882,8.393799795496175,167994.60271279886,-17276.618739272348,13.780925255299108,168201.2601729957,12502.787726980849,36.873922228851136,0.946966088316996,63.0,31.0,140.0,235.0,375.0,32.0,779.0,775.0,34.0,20.0,14.0,0.5882352941176471,209.63199659608247,1886.5811890658724,89.0,78.0,11.0,0.8764044943820225,259.17779179661085,712.2846999074297,19.0,11.0,8.0,0.5789473684210527,2624.015597303335,29784.058391840772,27.0,6.0,21.0,0.2222222222222222,1984.4468913249689,34879.47584160224,95.0,51.0,44.0,0.5368421052631579,149.6262080430021,12446.257618810156,0.0,0.0,0.0,0.0,167806.0,167838.0,167869.0,167952.0,167965.0,167984.0,167990.0,168009.0,168156.0,168244.0,0.07097269677484319,-0.08361944619063892,0.05601921879677376,-0.11486315240690143,0.0119674276897552
208,208,168575.97280560093,3149.26016679264,15.34113410468154,168695.87669549932,-2636.591275798168,12.739827004320285,168728.68676309488,45052.81980856747,8.231442016491075,168748.17805189872,-16046.744902685496,12.528759428552688,168947.09860888546,13201.226323179302,39.753424454782326,0.94924112297104,63.0,24.0,140.0,235.0,375.0,39.0,746.0,752.0,39.0,18.0,21.0,0.4615384615384615,142.14487160422607,3315.4368599238196,84.0,76.0,8.0,0.9047619047619048,330.60711856056963,316.77586597991626,19.0,11.0,8.0,0.5789473684210527,2683.6161457043754,30889.28658822472,25.0,6.0,19.0,0.24,1943.8523052301537,33736.65200499136,98.0,49.0,49.0,0.5,155.66172282291663,14318.689494743132,0.0,0.0,0.0,0.0,168558.0,168597.0,168621.0,168703.0,168718.0,168736.0,168743.0,168761.0,168903.0,168996.0,0.04513595704256893,-0.12539187305794516,0.0595659973583728,-0.12113686090347464,0.011791459294171696
209,209,169369.77760523424,3367.265198212888,18.77149598240268,169493.7260172996,-2079.4755830032313,5.859315510860589,169525.00368100696,44892.09486354972,8.450242482203056,169543.60271279886,-16207.391962428896,11.194844324817089,169745.34568331443,13881.198408381288,40.80735946605956,0.9506458780616914,128.0,82.0,77.0,238.0,315.0,46.0,795.0,796.0,46.0,19.0,27.0,0.4130434782608695,159.7477517316376,3741.239098842588,40.0,36.0,4.0,0.9,446.0808270038957,3065.4882128203108,19.0,11.0,8.0,0.5789473684210527,2666.290307958502,32047.391351684015,19.0,5.0,14.0,0.2631578947368421,1963.803225601831,33068.19338710705,99.0,49.0,50.0,0.494949494949495,137.27394535166405,14584.280167974472,0.0,0.0,0.0,0.0,169351.0,169397.0,169479.0,169498.0,169514.0,169533.0,169539.0,169556.0,169700.0,169794.0,0.047441393038012175,-0.21451602060152805,0.05939331448137443,-0.12116713350020866,0.009889199859630262
210,210,170185.928074483,3670.96679930565,22.581822450539324,170267.08212187042,-1621.2576660866068,33.12758760123175,170339.9652304608,43918.20295698895,8.598852176326247,170359.02737369903,-15662.97302318838,10.468217180164734,170560.77737872177,13839.27530202982,41.12170162597027,0.9515804487314752,75.0,34.0,133.0,241.0,374.0,41.0,817.0,815.0,41.0,23.0,18.0,0.5609756097560976,159.00494209209447,3783.6758938891526,79.0,33.0,46.0,0.4177215189873418,113.3983431799496,1698.954642932605,19.0,11.0,8.0,0.5789473684210527,2637.939922636541,32731.421170086316,18.0,5.0,13.0,0.2777777777777778,1962.576077217221,32034.046838265367,101.0,49.0,52.0,0.4851485148514851,133.97483984046497,14119.804410902429,0.0,0.0,0.0,0.0,170163.0,170204.0,170238.0,170297.0,170329.0,170348.0,170355.0,170371.0,170516.0,170612.0,0.04331418691178838,-0.06994467662482709,0.060064842025070855,-0.12530035481205953,0.009680769904245979
211,211,171014.92501046864,2331.2717612315805,13.149875012819088,171135.02737369903,-3333.8385619267765,17.835757805989036,171168.78064854987,46137.37358688593,8.338941014980723,171188.17805189872,-16956.436298002496,14.41124531947051,171391.94830590804,12495.5110930147,36.89298978587961,0.9415519404063578,61.0,30.0,145.0,236.0,381.0,31.0,832.0,829.0,31.0,17.0,14.0,0.5483870967741935,135.2580393711525,2126.818818684326,86.0,76.0,10.0,0.8837209302325582,286.9004144577569,709.8492609317134,19.0,11.0,8.0,0.5789473684210527,2644.5434228694076,29550.44843930424,28.0,6.0,22.0,0.2142857142857142,1951.552614031956,35173.73446329677,96.0,48.0,48.0,0.5,129.7481220786084,12601.247351412449,0.0,0.0,0.0,0.0,170998.0,171029.0,171059.0,171145.0,171158.0,171177.0,171183.0,171204.0,171349.0,171440.0,0.05801899273197452,-0.08605708078796237,0.05731889826561544,-0.11509214434768071,0.010383578639783755
212,212,171814.84809822473,2911.483425782872,15.779936503785065,171938.7260172996,-2306.6829867071897,6.744837252035413,171968.75136099118,45911.65016602143,8.140782509244513,171988.17805189872,-15222.824161151662,12.59454780772635,172189.98619029528,13155.030853484974,39.35702961893925,0.9438981172264244,67.0,32.0,137.0,236.0,373.0,35.0,797.0,800.0,35.0,18.0,17.0,0.5142857142857142,160.13627287176485,3009.496887449581,79.0,75.0,4.0,0.9493670886075948,487.5883050318311,3308.651842310348,19.0,11.0,8.0,0.5789473684210527,2730.4561573097717,32456.72567181142,21.0,5.0,16.0,0.238095238095238,1933.926410875309,33401.77717301918,97.0,49.0,48.0,0.5051546391752577,133.4581992949441,13806.545260511371,0.0,0.0,0.0,0.0,171797.0,171832.0,171864.0,171943.0,171958.0,171977.0,171983.0,172001.0,172142.0,172237.0,0.055001608957710495,-0.21138071761125168,0.05947196729884791,-0.12704123692176975,0.01014503126456666
213,213,172616.1552506058,3421.4472415526675,17.991338372229645,172736.87669549932,-2164.961163111752,12.739827004320285,172771.29357837443,45511.21824763491,8.464595931986374,172790.02737369903,-16619.356060362945,11.777982019182518,172992.23168123144,13392.61766460904,39.511902220750976,0.952006244130903,129.0,81.0,79.0,238.0,317.0,48.0,802.0,802.0,52.0,23.0,29.0,0.4423076923076923,138.21269820887494,3270.2981322869473,79.0,71.0,8.0,0.8987341772151899,268.7477575218435,151.13700846082327,19.0,11.0,8.0,0.5789473684210527,2675.965263968504,32187.072574940423,19.0,5.0,14.0,0.2631578947368421,2035.4068076584176,34078.37216325237,101.0,50.0,51.0,0.495049504950495,143.01780741982935,13530.09319506762,0.0,0.0,0.0,0.0,172594.0,172642.0,172723.0,172744.0,172760.0,172779.0,172786.0,172802.0,172948.0,173040.0,0.04039597528505318,-0.1241351402052708,0.058797926467449954,-0.12247206211032746,0.010678853903054683
214,214,173414.47942450695,3302.5914400600564,17.395778269555823,173535.87669549932,-1962.4153246293288,12.739827004318904,173569.2973835262,45496.672158147674,8.520431062671339,173588.02737369903,-15905.955273063237,11.706894303804749,173791.17745295435,13507.133680463436,39.434377522549816,0.954397423320411,65.0,25.0,138.0,238.0,376.0,40.0,797.0,798.0,40.0,16.0,24.0,0.4,141.21779414973014,3694.814701924759,81.0,74.0,7.0,0.9135802469135802,324.84461925473556,1024.7238281752802,19.0,11.0,8.0,0.5789473684210527,2650.885864437076,33000.13942654125,24.0,5.0,19.0,0.2083333333333333,1992.715566620823,32922.24278764603,102.0,50.0,52.0,0.4901960784313725,138.37264006518683,13626.11233805162,0.0,0.0,0.0,0.0,173398.0,173438.0,173463.0,173543.0,173558.0,173577.0,173584.0,173601.0,173744.0,173839.0,0.04275969241510604,-0.16553306284238986,0.05826548929166785,-0.12528109958887476,0.010244411829974515
215,215,174205.73894551588,2799.916462420591,15.326181540764466,174323.02737369903,-2742.0299593169084,17.835757805927788,174357.89142292095,46106.170358437266,8.275372504092632,174377.17805189872,-15975.20847267848,13.58275173005378,174579.82586150683,12886.17839539135,38.553783764075014,0.9473668775511324,68.0,25.0,137.0,237.0,374.0,43.0,790.0,789.0,43.0,19.0,24.0,0.4418604651162791,142.72981326256564,2872.8503942444886,79.0,69.0,10.0,0.8734177215189873,229.49033050442495,1145.4355247284982,19.0,11.0,8.0,0.5789473684210527,2653.456797159706,31136.7075453667,27.0,5.0,22.0,0.1851851851851851,1952.2361737064036,34612.75536235834,99.0,49.0,50.0,0.494949494949495,164.81598627089255,13383.052482380052,0.0,0.0,0.0,0.0,174187.0,174230.0,174255.0,174333.0,174347.0,174366.0,174372.0,174392.0,174537.0,174629.0,0.05097645418291248,-0.08369358975260625,0.05755101272847601,-0.12220411251879472,0.012790136936939957
216,216,174971.50068791938,4249.207446846571,22.0495980689539,175047.98619029528,-2671.3093510381673,77.16040984308174,175119.1571388112,46750.63661222622,8.189390537024513,175139.17805189872,-14189.303013529854,12.653277133938738,175340.0435681977,12916.762509268568,39.15582069090389,0.9486101191819012,61.0,29.0,143.0,233.0,376.0,32.0,762.0,762.0,34.0,22.0,12.0,0.6470588235294118,151.21429866699748,2705.0579016205224,90.0,42.0,48.0,0.4666666666666667,131.99414342234576,3276.8918232074366,18.0,10.0,8.0,0.5555555555555556,2742.056950052016,33438.71902752394,27.0,6.0,21.0,0.2222222222222222,1853.916770241522,33326.13555539829,98.0,49.0,49.0,0.5,143.66627338407312,13643.57280750895,0.0,0.0,0.0,0.0,174951.0,174983.0,175012.0,175095.0,175109.0,175127.0,175134.0,175155.0,175296.0,175388.0,0.035586471255767214,-0.049411777550603816,0.05865282590258704,-0.13065594331686103,0.011122467667961208
217,217,175720.8541712696,3112.6931507659683,15.849102947603235,175840.30135639946,-2627.7940764532736,10.191861603456228,175872.6087355281,44707.608623475295,8.3077430192359,175892.60271279886,-16028.218413536288,11.67317968253565,176098.2601729957,13392.879080976034,36.81765912786368,0.9477771798095828,65.0,24.0,136.0,237.0,373.0,41.0,753.0,753.0,44.0,18.0,26.0,0.4090909090909091,127.7360472548699,2990.490994038494,78.0,72.0,6.0,0.9230769230769232,364.60294995717715,785.9256307488927,19.0,11.0,8.0,0.5789473684210527,2734.336855510157,32217.48007241671,18.0,6.0,12.0,0.3333333333333333,1842.0001987577116,32728.87252420648,93.0,50.0,43.0,0.5376344086021505,135.1182006885226,13469.030449779177,0.0,0.0,0.0,0.0,175703.0,175744.0,175768.0,175846.0,175862.0,175881.0,175887.0,175904.0,176050.0,176141.0,0.041037147276607316,-0.13874867639905816,0.06116043643798021,-0.11492232955860458,0.01008880912547413
218,218,176462.89082294842,3012.7461742978153,15.891639973511849,176581.02737369903,-2743.5199339751557,17.83575780603973,176616.5399418835,46131.98453578197,8.431853545055782,176635.60271279886,-15611.992381086624,12.311498808095491,176837.2213382718,13472.76135561788,38.73403986070573,0.9556789629328306,67.0,33.0,136.0,234.0,370.0,34.0,745.0,744.0,42.0,22.0,20.0,0.5238095238095238,183.12429980969335,2475.2209705645773,80.0,70.0,10.0,0.875,241.8020499525772,662.0969315497971,19.0,11.0,8.0,0.5789473684210527,2721.3697820762177,32487.091230548696,24.0,5.0,19.0,0.2083333333333333,1893.3271905210383,33027.671067286006,99.0,50.0,49.0,0.5050505050505051,115.23029471259852,13717.178243905955,0.0,0.0,0.0,0.0,176446.0,176480.0,176513.0,176591.0,176606.0,176625.0,176631.0,176649.0,176790.0,176883.0,0.06078318225808531,-0.08813570003926455,0.05899095409531764,-0.12127389921191208,0.008552834246154722
219,219,177224.0140156243,3341.998242157666,16.290536976387216,177345.87669549932,-2208.062677345019,12.739827003971152,177378.24281224047,45588.408459406106,8.423462771529577,177397.17805189872,-16016.284115813423,12.798000229315685,177598.83176134137,13293.511950811224,38.3492402108846,0.955007783782546,72.0,37.0,131.0,236.0,367.0,35.0,761.0,761.0,40.0,17.0,23.0,0.425,112.81771825712704,3262.6857844497163,74.0,67.0,7.0,0.9054054054054054,350.682573092813,1171.9311733218033,19.0,11.0,8.0,0.5789473684210527,2631.996442118147,31961.21558530011,26.0,5.0,21.0,0.1923076923076923,1968.4354568386136,33308.610770658976,96.0,48.0,48.0,0.5,131.4054673777703,13576.284537282158,0.0,0.0,0.0,0.0,177207.0,177242.0,177279.0,177353.0,177367.0,177386.0,177392.0,177410.0,177556.0,177646.0,0.03375756361388434,-0.15881912080252847,0.05773389620437815,-0.12290213151845315,0.00988493242899228
220,220,177984.75339099858,2517.776513380714,13.288415574794152,178102.60271279886,-3483.433808518131,20.383723206903937,178136.36029454722,47338.725308273206,8.110833024239437,178155.75339099858,-16707.97518070544,14.69863016450655,178357.6850505549,12594.79585085452,35.77474232689161,0.9448969635765032,63.0,32.0,140.0,230.0,370.0,31.0,763.0,758.0,32.0,18.0,14.0,0.5625,202.92211669861985,1776.829503964709,85.0,74.0,11.0,0.8705882352941177,288.11981215019546,844.2819165364992,18.0,10.0,8.0,0.5555555555555556,2734.324976042873,31679.55991317162,27.0,6.0,21.0,0.2222222222222222,1900.267567912404,34791.76577384088,90.0,45.0,45.0,0.5,151.31822484284646,12657.299073970527,0.0,0.0,0.0,0.0,177968.0,177999.0,178031.0,178114.0,178126.0,178144.0,178150.0,178171.0,178316.0,178401.0,0.08059576202263824,-0.08271143589570974,0.05776084924629362,-0.11373416271930152,0.012014345181512407
221,221,178743.30775647314,3210.537834823095,20.12272386379235,178823.57549154642,-2418.5953573137267,37.042378179738925,178894.96387297014,46556.06711480069,8.328365947899105,178914.17805189872,-16026.983397328897,12.24237007979577,179116.41085119543,13770.990486074295,38.3382807769397,0.9547155466327932,67.0,28.0,139.0,235.0,374.0,39.0,753.0,759.0,39.0,22.0,17.0,0.5641025641025641,134.35284248581013,2693.608128203925,89.0,44.0,45.0,0.4943820224719101,118.3257197463498,2459.23684141288,19.0,11.0,8.0,0.5789473684210527,2738.873470222198,32736.02660744808,25.0,5.0,20.0,0.2,1996.3001155590496,34095.158233617956,97.0,50.0,47.0,0.5154639175257731,132.29839869315916,14219.790811844645,0.0,0.0,0.0,0.0,178721.0,178760.0,178788.0,178868.0,178884.0,178903.0,178909.0,178927.0,179069.0,179162.0,0.041847456531597965,-0.04892332212105593,0.05882957130954646,-0.12455869367729916,0.00960703580667955
222,222,179529.19829964833,2963.859945337908,17.130229116190392,179650.45203459918,-2415.427928064112,15.28779240510644,179685.26179834234,46335.49839413479,8.494011097621087,179703.60271279886,-16630.992660777112,11.847694020278306,179906.97700870794,14028.74668773416,38.72049876733758,0.9495981326144264,67.0,28.0,138.0,238.0,376.0,39.0,785.0,790.0,39.0,17.0,22.0,0.4358974358974359,133.30190537503586,3127.6929858621284,82.0,73.0,9.0,0.8902439024390244,257.423523882131,647.3785080090971,19.0,11.0,8.0,0.5789473684210527,2726.6347753835057,32898.45018255606,22.0,5.0,17.0,0.2272727272727272,1983.2561645556705,34123.39528132652,96.0,47.0,49.0,0.4895833333333333,115.71625858698135,15126.896901840351,0.0,0.0,0.0,0.0,179512.0,179551.0,179579.0,179659.0,179674.0,179693.0,179699.0,179717.0,179860.0,179955.0,0.04497577747717704,-0.10657470707000051,0.058845482834574345,-0.1192506187097914,0.008248510088799042
223,223,180341.75339099855,2527.968178556346,13.891552494928227,180461.02737369903,-3494.406259102158,17.8357578060484,180495.50322925617,46380.650170937115,8.43063535331724,180514.6027127989,-16329.51206385579,13.55640075293218,180718.3342543099,13349.561766970675,37.24157924163464,0.9449157132214242,65.0,30.0,141.0,237.0,378.0,35.0,819.0,811.0,36.0,22.0,14.0,0.6111111111111112,158.30081196150502,1867.9481211505704,91.0,81.0,10.0,0.8901098901098901,263.38754638970244,1064.4206617429506,18.0,11.0,7.0,0.6111111111111112,2677.7169586085215,30938.284298474377,25.0,6.0,19.0,0.24,1945.8396405640428,33998.76686927224,98.0,48.0,50.0,0.4897959183673469,158.7981989697278,13634.649450446006,0.0,0.0,0.0,0.0,180321.0,180356.0,180386.0,180471.0,180485.0,180503.0,180510.0,180527.0,180676.0,180764.0,0.06261978030590018,-0.07537404836762639,0.05773349335853906,-0.11916091754333677,0.011895386660753493
224,224,181142.99058452755,2633.119757319166,14.462809714210492,181267.30135639943,-3167.973105970126,10.191861602080271,181297.06240072756,45863.67674859884,8.103774156158018,181316.75339099855,-16254.98912983326,14.171254472957717,181519.75685824244,12629.776846532368,36.474333015885435,0.9463961243177794,87.0,56.0,118.0,234.0,352.0,31.0,799.0,802.0,35.0,18.0,17.0,0.5142857142857142,146.46251502027184,2499.707198289988,79.0,73.0,6.0,0.9240506329113924,479.5218856237721,1887.752509623,19.0,11.0,8.0,0.5789473684210527,2662.3595508067233,30996.44118719007,27.0,6.0,21.0,0.2222222222222222,1869.1162994212,33692.06027885387,96.0,48.0,48.0,0.5,158.0285964839873,12961.936362374974,0.0,0.0,0.0,0.0,181127.0,181158.0,181214.0,181273.0,181287.0,181305.0,181311.0,181332.0,181479.0,181566.0,0.05562318789836903,-0.15136551655697483,0.058049413818268725,-0.11498723773310655,0.01251238231714091
225,225,181927.82917887665,3924.960932719371,19.48832022713688,182047.4520345992,-2202.564122371629,7.205637471433824,182082.27569685967,46379.10069437549,8.166457723143761,182101.6027127989,-14956.694707793407,12.114269288235178,182302.8298361595,13725.636986944268,40.34125707058677,0.96027343419746,129.0,81.0,77.0,236.0,313.0,48.0,782.0,785.0,51.0,22.0,29.0,0.4313725490196078,153.57998082237316,3564.839164256301,23.0,14.0,9.0,0.6086956521739131,237.64658207511383,0.1071281502325973,19.0,11.0,8.0,0.5789473684210527,2746.4368079811675,33856.00360174841,21.0,6.0,15.0,0.2857142857142857,1892.7723977875823,32957.347135104894,97.0,48.0,49.0,0.4948453608247423,152.98265512142746,14638.374440206471,0.0,0.0,0.0,0.0,181909.0,181957.0,182038.0,182056.0,182071.0,182090.0,182097.0,182115.0,182256.0,182351.0,0.0391290470032696,-0.10789542046077912,0.059217120790663255,-0.1265501793522151,0.011145759957584739
226,226,182721.7206092,3363.939332544273,17.90773776234133,182845.30135639943,-2307.1700630579485,7.374806456753265,182877.50647223927,45306.68384405011,8.314244039698,182896.6027127989,-15507.547513513671,11.705174018168451,183098.74584453832,13680.165140856898,39.88696670704887,0.954417415941952,130.0,84.0,77.0,238.0,315.0,46.0,796.0,795.0,50.0,21.0,29.0,0.42,122.19616906434436,3309.446265408601,80.0,74.0,6.0,0.925,346.83236433284884,1272.5194942561388,19.0,11.0,8.0,0.5789473684210527,2692.801914651725,32248.82929986839,19.0,5.0,14.0,0.2631578947368421,1918.6948282337507,32505.617290999864,97.0,49.0,48.0,0.5051546391752577,156.7977282898389,14325.791192022358,0.0,0.0,0.0,0.0,182702.0,182748.0,182832.0,182851.0,182867.0,182886.0,182892.0,182909.0,183056.0,183147.0,0.036325318914691256,-0.15032804468395078,0.05943498146808987,-0.1237265161729636,0.011461683881399213
227,227,183520.2849085924,3405.6745781132568,17.786618030445144,183643.87669549932,-2180.634249440033,12.739827004320285,183677.43139143192,45534.83721393652,8.412099630836218,183696.6027127989,-15346.11233714514,11.709475839446254,183899.51343593537,13529.393168302931,39.26452816040343,0.9547307607792592,91.0,42.0,118.0,238.0,356.0,49.0,800.0,799.0,56.0,25.0,31.0,0.4464285714285714,137.61255606053683,2945.6026627260408,80.0,73.0,7.0,0.9125,313.42597008375077,608.4336539928835,20.0,11.0,9.0,0.55,2713.8435397690455,34226.81973403229,19.0,5.0,14.0,0.2631578947368421,1913.6530288563783,32588.265851522217,100.0,51.0,49.0,0.51,148.29278904425396,13677.63105101797,0.0,0.0,0.0,0.0,183500.0,183549.0,183591.0,183651.0,183667.0,183685.0,183692.0,183709.0,183854.0,183947.0,0.04040684243436264,-0.14373156349545355,0.059599280590783336,-0.12469953215606254,0.01096078642992494
228,228,184315.8232860332,3127.6588309462854,16.20714756155523,184434.6027127989,-2627.741426061071,20.383723206850014,184470.66252853535,46118.10644049372,8.27249903986104,184490.17805189872,-15720.704791251354,13.121855901200918,184691.955445222,13059.234153719508,39.52362447972727,0.9488969048826684,67.0,34.0,136.0,239.0,375.0,33.0,794.0,794.0,33.0,16.0,17.0,0.4848484848484848,150.89016532181907,3414.210634198149,83.0,71.0,12.0,0.8554216867469879,219.150044477002,651.815733193825,19.0,11.0,8.0,0.5789473684210527,2685.580468326951,31363.97956500009,27.0,6.0,21.0,0.2222222222222222,1949.8975881371157,33706.85383613971,98.0,47.0,51.0,0.4795918367346938,131.88181549106352,13577.822694786944,0.0,0.0,0.0,0.0,184300.0,184333.0,184367.0,184446.0,184460.0,184479.0,184485.0,184503.0,184649.0,184742.0,0.048243805823337406,-0.08339863363401906,0.05823266989055938,-0.12403372584301964,0.010098740396158773
