Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14141.713775624528,1116.7709117419176,40.76744641184904,14254.849321800286,-1638.1660945479289,2.995190999608728,14279.36792791599,29859.195755243338,8.848600049294273,14300.130766571823,-3878.837156636248,3.9939086928077847,14574.858821809135,8634.773577424032,48.929360819187735,0.9611545930981598,124.0,77.0,57.0,325.0,382.0,47.0,3804.0,3821.0,47.0,16.0,31.0,0.3404255319148936,89.01697907399462,1620.8347366511848,7.0,5.0,2.0,0.7142857142857143,674.5481432088695,7853.616052101721,21.0,10.0,11.0,0.4761904761904761,1606.271049291946,30769.118644041395,9.0,2.0,7.0,0.2222222222222222,978.6554554110276,13526.0275638149,113.0,55.0,58.0,0.4867256637168141,99.56294666173524,9371.41354694929,,,,,14126.0,14173.0,14250.0,14256.0,14269.0,14290.0,14298.0,14307.0,14520.0,14632.0,0.07970925651631422,-0.41177029939385906,0.053794853098475745,-0.2523064041852491,0.011530464090227755
11,11,15302.972626301009,1006.5088579593591,17.8357578060484,15418.034104475842,-1913.6151606542624,3.2260260969718018,15442.948928596888,28758.64302615402,8.789126384078974,15464.892754763176,-3607.519046124932,3.721049162613885,15733.712207594815,8031.404197701537,44.082618504594464,0.9620842561660948,120.0,75.0,59.0,313.0,372.0,45.0,1158.0,1163.0,56.0,16.0,40.0,0.2857142857142857,72.7769480611477,994.572087052322,7.0,5.0,2.0,0.7142857142857143,621.8381673859692,6209.916127530921,21.0,11.0,10.0,0.5238095238095238,1512.8978307851792,29146.826915074183,10.0,3.0,7.0,0.3,857.8534970599425,11966.674600637136,108.0,55.0,53.0,0.5092592592592593,83.81876447362768,8704.32737706495,,,,,15293.0,15338.0,15413.0,15420.0,15432.0,15453.0,15462.0,15472.0,15686.0,15785.0,0.07230631651737167,-0.32495466182101296,0.05260671824499167,-0.23779597171674477,0.010436377302192724
12,12,16424.52059170187,869.2712424496218,22.118823607590187,16529.59063688656,-2129.440078268367,3.6239714946414345,16554.387312449202,28355.339020320895,8.939770087507581,16576.65565276284,-3619.250301051795,3.7496341716881023,16844.254334953595,8139.606872170757,43.056032434436034,0.9622784112644356,118.0,87.0,60.0,311.0,371.0,31.0,1119.0,1112.0,48.0,22.0,26.0,0.4583333333333333,102.59695557619644,754.4692052725029,9.0,7.0,2.0,0.7777777777777778,673.2950492596959,6764.89328789934,21.0,10.0,11.0,0.4761904761904761,1450.8743020769216,29695.78906511659,10.0,3.0,7.0,0.3,810.2683376774027,11514.121813251635,106.0,53.0,53.0,0.5,95.48111300993078,8618.103443022854,,,,,16406.0,16437.0,16524.0,16532.0,16544.0,16565.0,16574.0,16584.0,16797.0,16895.0,0.1180264002373717,-0.31618407868382503,0.05116758791129778,-0.2238773973278194,0.011730432993807091
13,13,17416.760778218642,821.9162527268985,9.454124440842714,17517.69864360057,-2531.139796898451,4.854672795793763,17542.80917549309,27467.385525071037,8.88303272441832,17566.31734441627,-3738.0219893536487,4.3973941487736905,17832.86049333803,7913.890235789458,39.33561226074213,0.9664800339237928,100.0,91.0,63.0,305.0,368.0,9.0,998.0,988.0,9.0,5.0,4.0,0.5555555555555556,108.65380016394876,1105.333472433312,11.0,7.0,4.0,0.6363636363636364,658.2764335650958,6184.341088332843,21.0,11.0,10.0,0.5238095238095238,1415.2713479402894,28240.39172900515,13.0,4.0,9.0,0.3076923076923077,740.6380112674453,11108.554426850946,96.0,48.0,48.0,0.5,83.3468403379144,8418.760389484994,,,,,17412.0,17421.0,17512.0,17521.0,17532.0,17553.0,17562.0,17575.0,17790.0,17880.0,0.1321957070485764,-0.26007114833077144,0.0515255209364026,-0.19813634413518016,0.010531715484375814
14,14,18493.098068699357,1212.6488082260214,19.893014944228955,18595.399774933805,-2496.023641848111,4.450805742343368,18619.997825001985,27563.27066473027,8.95248818667185,18643.386615333493,-3550.353380147122,4.109460663153554,18912.13316564622,7888.244338081531,41.372382670553975,0.9706955792638438,122.0,77.0,61.0,310.0,371.0,45.0,1079.0,1077.0,49.0,28.0,21.0,0.5714285714285714,79.31851435953686,1189.194927420349,9.0,6.0,3.0,0.6666666666666666,649.7472010601537,5799.073562116389,22.0,11.0,11.0,0.5,1418.369182214092,28667.925892746494,11.0,3.0,8.0,0.2727272727272727,757.1686219013087,11035.27523927385,99.0,49.0,50.0,0.494949494949495,80.4093713450214,8410.2322908377,,,,,18468.0,18513.0,18590.0,18598.0,18609.0,18631.0,18640.0,18651.0,18865.0,18961.0,0.06540930384912641,-0.2603129193836748,0.051458667567670965,-0.2132657064886123,0.010193570064359524
15,15,19580.04655997965,1350.9370922140924,17.005167467531965,19677.606951652404,-2690.40152169614,5.110952694901463,19702.638496092488,27050.59253684573,8.929882631272237,19726.58088802698,-3644.338980063272,4.56232795944003,20001.260172995684,8045.188355500836,38.54494028650295,0.9665084847621748,110.0,78.0,63.0,310.0,373.0,32.0,1079.0,1083.0,45.0,19.0,26.0,0.4222222222222222,109.61704693453903,1346.0303717820334,10.0,7.0,3.0,0.7,640.3991332587199,5615.46861659198,21.0,11.0,10.0,0.5238095238095238,1415.2574102804044,27778.52926315883,12.0,5.0,7.0,0.4166666666666667,670.1644212297459,9981.7017579366,97.0,53.0,44.0,0.5463917525773195,93.37667885889248,8265.43612207694,,,,,19561.0,19593.0,19671.0,19681.0,19692.0,19713.0,19722.0,19734.0,19953.0,20044.0,0.08114148879788642,-0.2380310626850173,0.05231890607766452,-0.18389190053283974,0.01160652488577808
16,16,20668.624250011755,1259.9785892804282,16.82070945055793,20767.69864360057,-2539.681961284618,5.230712642698091,20792.707260220108,26530.494254007688,8.955334531284377,20817.27398270043,-3525.755600582707,4.695658709008678,21085.573040500516,8045.311805188526,39.03766041364732,0.969518130140804,110.0,74.0,64.0,305.0,369.0,36.0,1098.0,1091.0,38.0,17.0,21.0,0.4473684210526316,74.32452556461703,1210.7995619440253,10.0,6.0,4.0,0.6,628.5492748011553,5829.209672401479,21.0,11.0,10.0,0.5238095238095238,1396.8236925949898,27863.97519117972,13.0,4.0,9.0,0.3076923076923077,661.0076296686083,10238.206056608644,96.0,47.0,49.0,0.4895833333333333,94.53441472953394,8655.447155558471,,,,,20652.0,20688.0,20762.0,20772.0,20782.0,20803.0,20813.0,20826.0,21042.0,21131.0,0.05898872107585864,-0.2474913333176661,0.05264974256497261,-0.18747970777082862,0.011750248718585085
17,17,21730.137004752338,931.3963587545248,13.821217866246398,21830.207879394857,-2979.017935149259,7.64389620259217,21854.117971951782,25669.39482051753,9.239116982164596,21880.27398270043,-3515.4999855104716,5.531160855217583,22145.93444553076,7972.193217343028,39.88093027631277,0.9614463286960226,104.0,76.0,69.0,303.0,372.0,28.0,1059.0,1061.0,38.0,19.0,19.0,0.5,87.55414750762186,684.9201693481366,11.0,8.0,3.0,0.7272727272727273,669.1745841260083,5877.347691952513,21.0,11.0,10.0,0.5238095238095238,1372.596807410618,28001.63055769156,15.0,4.0,11.0,0.2666666666666666,575.0869236443743,9041.576286386256,98.0,49.0,49.0,0.5,70.25533999398716,8403.209974760523,,,,,21718.0,21746.0,21822.0,21833.0,21843.0,21864.0,21876.0,21891.0,22099.0,22194.0,0.09400310263688424,-0.2246292565850163,0.05347211404896474,-0.16358609757208356,0.008812548577115628
18,18,22804.47940829813,1307.7577236186803,19.11669286070116,22902.705478900432,-2524.2121898040627,4.401907252952883,22927.74037453728,27987.85647949118,8.813637988241812,22951.24259485163,-3623.665017929142,4.467756118842562,23220.281484304094,8062.139807911293,40.36111097979143,0.9676434901209856,121.0,73.0,63.0,309.0,372.0,48.0,1078.0,1073.0,48.0,29.0,19.0,0.6041666666666666,79.82337421427387,1283.5387901981237,10.0,7.0,3.0,0.7,663.7487225622657,6116.375194323619,21.0,11.0,10.0,0.5238095238095238,1466.0254983292098,28397.56464160096,12.0,4.0,8.0,0.3333333333333333,757.7911241175809,10869.52502231435,98.0,47.0,51.0,0.4795918367346938,96.6121273360373,8637.414611524837,,,,,22775.0,22823.0,22896.0,22906.0,22917.0,22938.0,22947.0,22959.0,23176.0,23268.0,0.061038350431909964,-0.26295282355553,0.05238077090339082,-0.209122841203088,0.011983434874353436
19,19,23889.849321800284,831.5794074693489,5.095930801728113,23988.87669549964,-2371.018576916986,12.739827004320285,24016.91392639572,27064.938969362636,8.970965522546429,24042.043353070865,-3686.8262319936575,5.746331163939765,24311.959519716333,7990.099651963016,37.44916578425415,0.9562503659664148,98.0,80.0,67.0,301.0,368.0,18.0,1079.0,1090.0,19.0,3.0,16.0,0.1578947368421052,93.06203249629762,847.0472484302209,11.0,4.0,7.0,0.3636363636363636,497.6142933573686,3101.51532601012,20.0,10.0,10.0,0.5,1446.0737365083385,28516.404672543136,15.0,5.0,10.0,0.3333333333333333,655.7090806133531,9951.1190833379,96.0,48.0,48.0,0.5,171.90777526016146,8767.86912985298,,,,,23887.0,23905.0,23985.0,23996.0,24007.0,24027.0,24037.0,24052.0,24267.0,24353.0,0.11190997715961092,-0.2098736375167553,0.053429780061402914,-0.17785190821395921,0.02151509777702547
20,20,24932.067414899448,1021.6738208260522,14.753174559240186,25032.3288718368,-2508.094650668711,10.191861603456228,25056.28464584262,27081.16736504163,9.031118357308436,25081.15110810676,-3788.631911135043,5.119003372095128,25354.684833895823,7933.459998524573,36.98000478584633,0.9633747717822868,109.0,78.0,66.0,306.0,372.0,31.0,1038.0,1039.0,38.0,18.0,20.0,0.4736842105263157,93.47652600676771,1015.6643647222854,11.0,8.0,3.0,0.7272727272727273,680.6901258267735,5739.525030259207,21.0,10.0,11.0,0.4761904761904761,1444.1862962429525,29288.200589728564,14.0,5.0,9.0,0.3571428571428571,665.2971798345989,10077.712405506552,92.0,50.0,42.0,0.5434782608695652,103.26492861954054,8194.756344121952,,,,,24915.0,24946.0,25024.0,25035.0,25046.0,25067.0,25077.0,25090.0,25305.0,25396.0,0.09149351202048937,-0.2713973037840845,0.05332806657763264,-0.17560354118309723,0.013016379818987586
21,21,25901.388741192302,1933.7263002466984,20.538914672882186,25998.46457388174,-2569.0371561103375,4.836779900505618,26022.82598970188,27521.28152563317,8.955976656508183,26046.86749399055,-3413.242622956959,4.318552452302316,26312.04628942496,8172.828040578088,41.53499129872033,0.9708035658395168,107.0,67.0,63.0,306.0,369.0,40.0,979.0,966.0,60.0,30.0,30.0,0.5,98.48923192847366,1513.4511627733557,10.0,7.0,3.0,0.7,662.0079522884815,5976.387279433547,21.0,11.0,10.0,0.5238095238095238,1436.7838739619565,28637.829641799755,11.0,4.0,7.0,0.3636363636363636,672.73766339919,9865.737251059578,99.0,48.0,51.0,0.4848484848484848,101.07710989041443,8660.781256823895,,,,,25884.0,25924.0,25991.0,26001.0,26012.0,26033.0,26043.0,26054.0,26269.0,26360.0,0.05093235372343476,-0.25768718475477315,0.052206285256874534,-0.19709635021971691,0.012367458288436588
22,22,26835.498905428944,1879.116935052596,18.384470496805104,26932.37204652427,-2615.99380652882,5.744467492316394,26956.56016774094,26344.323730751596,9.011673295365412,26982.3485347625,-3372.5001970867047,4.998365095760554,27245.150249410384,8250.148516832347,40.367170581802505,0.9721067282368634,114.0,64.0,65.0,303.0,368.0,50.0,933.0,934.0,58.0,31.0,27.0,0.5344827586206896,99.30727905879084,1671.814443809896,10.0,7.0,3.0,0.7,660.8676673224247,5913.624576453428,21.0,11.0,10.0,0.5238095238095238,1374.5763697055277,27380.49648497051,14.0,5.0,9.0,0.3571428571428571,606.0475373492574,9254.331694611135,97.0,47.0,50.0,0.4845360824742268,82.25636187023316,9035.184039422003,,,,,26812.0,26862.0,26926.0,26935.0,26946.0,26967.0,26977.0,26991.0,27202.0,27294.0,0.0528478442221113,-0.25262585319318265,0.05217732608186072,-0.17970274334536274,0.009970288619945424
23,23,27723.67944306376,1138.6432971360175,11.255733819796117,27818.123304500717,-2837.943988715151,12.73982700431912,27843.031808430165,25917.28550332235,9.150024183023271,27870.69864360057,-3551.682902646242,6.166738377984734,28130.499519904508,7548.54172979878,37.46510110731375,0.9602732738918284,95.0,77.0,68.0,298.0,366.0,18.0,884.0,887.0,18.0,8.0,10.0,0.4444444444444444,82.63964730300692,1424.64671806254,12.0,7.0,5.0,0.5833333333333334,604.7602561391154,4463.973865141166,21.0,10.0,11.0,0.4761904761904761,1393.7771739705397,28140.99996065623,15.0,6.0,9.0,0.4,506.415171832823,7892.951274849058,92.0,44.0,48.0,0.4782608695652174,94.94447966030778,8005.068610850698,,,,,27716.0,27734.0,27811.0,27823.0,27833.0,27854.0,27865.0,27879.0,28089.0,28177.0,0.07257729221334462,-0.21309802397224695,0.05377789945601636,-0.14258456785528623,0.012577857162199023
24,24,28639.35192181107,1803.4949383347573,21.120436089769672,28736.69864360057,-2386.98110183675,4.44031591552416,28761.91971201677,27884.684134107192,8.804575929129657,28785.62837022522,-3679.434127596186,4.40389614624031,29050.061213214216,7976.797761339206,40.69335857226382,0.9753345025773268,122.0,65.0,62.0,305.0,367.0,57.0,919.0,919.0,65.0,32.0,33.0,0.4923076923076923,78.43102675055569,1382.8502075762326,10.0,6.0,4.0,0.6,631.1721997998367,5859.076536872672,21.0,11.0,10.0,0.5238095238095238,1480.7873290255536,29170.010603066243,11.0,4.0,7.0,0.3636363636363636,707.9233458594853,10437.095737148624,95.0,46.0,49.0,0.4842105263157895,89.3248592295144,8612.00350549713,,,,,28609.0,28666.0,28731.0,28741.0,28751.0,28772.0,28782.0,28793.0,29007.0,29098.0,0.043488354241223624,-0.26442278881645026,0.05310396638900157,-0.19240005971298071,0.011198084983731349
25,25,29603.32873009842,1731.6747671032244,19.035967726983145,29698.91602495615,-2714.192739315788,5.1810145838480315,29723.741309946032,27392.049866496975,8.811897996078251,29747.44965124302,-3608.071333126573,4.348367877115286,30013.00775579766,7829.925281644196,40.52200975126635,0.9727792061712024,113.0,73.0,63.0,306.0,369.0,40.0,966.0,961.0,53.0,24.0,29.0,0.4528301886792453,77.23038209423218,1450.2399877219134,10.0,7.0,3.0,0.7,658.4767266326678,5534.15080024086,21.0,11.0,10.0,0.5238095238095238,1445.0684638612447,28088.300313826367,12.0,4.0,8.0,0.3333333333333333,743.856199880292,11043.815560803956,97.0,47.0,50.0,0.4845360824742268,107.72673297347556,8466.429190323735,,,,,29579.0,29619.0,29692.0,29702.0,29713.0,29734.0,29743.0,29755.0,29968.0,30061.0,0.04459866457685037,-0.24260499893558077,0.05275503187619039,-0.2061644937700563,0.013758334734818078
26,26,30565.81620255611,1683.26087744738,17.731228904456287,30662.626608683426,-2713.656317947368,5.619694048382231,30687.389419377163,27141.344226834222,8.819835010672564,30711.590858890297,-3674.812134785915,4.719358956820855,30977.479213643273,7666.871239153763,39.093807562553145,0.974840815546686,111.0,66.0,63.0,305.0,368.0,45.0,961.0,964.0,51.0,23.0,28.0,0.4509803921568627,122.14655693122224,1515.8191016407616,10.0,7.0,3.0,0.7,659.2487255128642,5727.699988165945,20.0,10.0,10.0,0.5,1451.68957794077,29308.834613084604,12.0,5.0,7.0,0.4166666666666667,656.1385982561827,9817.297218445285,98.0,49.0,49.0,0.5,78.55933097948633,7978.5006465170845,,,,,30545.0,30590.0,30656.0,30666.0,30677.0,30697.0,30707.0,30719.0,30933.0,31024.0,0.07256543448954521,-0.2429374424287912,0.053486281512376506,-0.17855024262196947,0.010246595844507411
27,27,31519.182371941075,1998.180854581163,20.672771958101706,31615.960087119343,-2576.636328326719,4.522849398549643,31640.18644785979,27595.57929814866,8.919918394456802,31664.141870639774,-3402.1092622895594,4.160729247389258,31927.433295769508,7910.533524085402,42.61947998801757,0.9718998009914638,113.0,61.0,63.0,303.0,366.0,52.0,949.0,953.0,52.0,23.0,29.0,0.4423076923076923,75.05948062693885,1987.4439174021,9.0,7.0,2.0,0.7777777777777778,685.4189517290891,6282.437316035361,21.0,11.0,10.0,0.5238095238095238,1438.961768103487,29326.78138409439,12.0,4.0,8.0,0.3333333333333333,709.666997060325,10285.765285129644,103.0,51.0,52.0,0.4951456310679611,100.617557438465,8596.958647473963,,,,,31496.0,31548.0,31609.0,31618.0,31629.0,31650.0,31660.0,31672.0,31883.0,31975.0,0.03756390741851643,-0.2660130745630695,0.05214464797265642,-0.20859618029514185,0.012719440115146743
28,28,32451.249093846865,1721.438210822134,18.55690488144199,32548.67591461879,-2637.153657117035,5.4064895874844945,32572.646575525396,26450.072129446533,9.00945135253041,32597.954074162415,-3448.921601799974,4.882312787746505,32862.4108511954,8037.203545523824,38.735387120909586,0.9752697611625478,112.0,67.0,65.0,302.0,367.0,45.0,938.0,932.0,56.0,28.0,28.0,0.5,78.67154729287049,1424.267853344321,10.0,8.0,2.0,0.8,695.6765925892338,6705.569688856531,21.0,11.0,10.0,0.5238095238095238,1376.6997558106818,27606.094411525708,13.0,5.0,8.0,0.3846153846153846,620.856075461811,9146.668374212128,94.0,47.0,47.0,0.5,109.48413870032428,8459.600739399637,,,,,32429.0,32474.0,32541.0,32551.0,32562.0,32583.0,32593.0,32606.0,32815.0,32908.0,0.04570105787026657,-0.2637982776285228,0.05204899816806243,-0.18001455154497845,0.013622168218111075
