Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12879.950700523368,416.5179726374296,5.505808611397399,13010.39728720115,-2913.2847233846146,20.38372320689889,13036.5060204037,17831.14697208909,10.758186715309334,13062.75827172594,-3279.096625456963,20.383723206911817,13349.372304557864,2872.251937186586,28.74676758985806,0.971709197271072,123.0,106.0,88.0,305.0,393.0,17.0,1099.0,1095.0,17.0,9.0,8.0,0.5294117647058824,33.1442525093761,398.42441718021706,22.0,17.0,5.0,0.7727272727272727,398.0069559485368,1813.2959652845852,24.0,13.0,11.0,0.5416666666666666,723.9534981298933,14175.169142093457,26.0,5.0,21.0,0.1923076923076923,394.60364438075624,7656.591055941077,78.0,39.0,39.0,0.5,22.666332231579677,2960.386604673572,0.0,0.0,0.0,0.0,12871.0,12888.0,12994.0,13015.0,13024.0,13048.0,13058.0,13082.0,13313.0,13387.0,0.07957460346669722,-0.13661793945294085,0.04060050086868165,-0.12033913283228295,0.007891484705127117
11,11,14014.165236179122,784.277458857271,9.58847357346413,14142.972626300998,-2688.941580845418,10.764203977611494,14169.990346985196,17233.753184181875,10.92987473684965,14196.452034599148,-3136.246949958834,9.723595247596052,14484.20891218476,3054.934996071871,32.68275400185301,0.9922603582977184,128.0,103.0,80.0,315.0,395.0,25.0,1133.0,1134.0,25.0,13.0,12.0,0.52,33.97961252284644,775.9509369137816,19.0,15.0,4.0,0.7894736842105263,400.8334398824782,2748.7441684416344,26.0,13.0,13.0,0.5,776.9527464000795,16825.34588995461,18.0,4.0,14.0,0.2222222222222222,453.3742482777277,7475.094998646979,83.0,42.0,41.0,0.5060240963855421,23.443307360231636,3241.2006938729323,0.0,0.0,0.0,0.0,14001.0,14026.0,14129.0,14147.0,14157.0,14183.0,14193.0,14209.0,14443.0,14524.0,0.04332600935943808,-0.14906736640833007,0.04508320028124873,-0.1445594863898325,0.007673913648040223
12,12,15218.426114366284,1012.16011295345,13.425615676789777,15348.54796540086,-2425.782822375371,8.476637604613616,15375.719532177138,17458.009339813903,10.831615049291552,15401.45203459914,-2952.36178837135,8.74998072358497,15689.106950944077,3359.1353127756497,36.64910105452846,0.9937076149515064,134.0,103.0,78.0,318.0,396.0,31.0,1204.0,1206.0,31.0,16.0,15.0,0.5161290322580645,34.44171821941572,1020.8407083934028,17.0,14.0,3.0,0.8235294117647058,415.8653926668273,3367.05400744417,25.0,13.0,12.0,0.52,784.0519509378918,16766.63749863773,17.0,3.0,14.0,0.1764705882352941,474.3669309656156,7470.74175713755,89.0,45.0,44.0,0.5056179775280899,26.413154345512975,3633.196705500005,0.0,0.0,0.0,0.0,15202.0,15233.0,15336.0,15352.0,15363.0,15388.0,15398.0,15414.0,15646.0,15732.0,0.03402793469001254,-0.1714355418922475,0.04491073040898313,-0.1606737131045504,0.007863081384383953
13,13,16347.554702892725,516.5675161981876,6.171345446494857,16477.972626301005,-2777.347514601139,17.8357578060484,16504.07266979449,17663.037868202864,10.721177166780368,16530.602712798853,-2923.978470726246,20.383723206912453,16816.423608426925,2914.3421641475297,31.007585166162436,0.976209796239764,124.0,105.0,87.0,307.0,394.0,19.0,1131.0,1128.0,19.0,10.0,9.0,0.5263157894736842,35.1459960110739,482.4772576062847,21.0,17.0,4.0,0.8095238095238095,410.6017451691839,2318.765501294502,24.0,12.0,12.0,0.5,728.1325113613294,15210.33586442196,24.0,5.0,19.0,0.2083333333333333,384.0057552885521,7242.510927022757,82.0,41.0,41.0,0.5,22.371553536475812,3031.5019098256357,0.0,0.0,0.0,0.0,16338.0,16357.0,16462.0,16482.0,16492.0,16516.0,16526.0,16549.0,16778.0,16856.0,0.06803756509844049,-0.14783952782666138,0.04122351527491877,-0.13132988465307485,0.007676364776824236
14,14,17436.653888772053,846.0041438911613,10.43887179451356,17563.972626301005,-2739.158857225071,10.525752019552982,17590.82276965805,16745.401954457622,10.964228398752905,17617.027373698995,-3137.66629596586,11.839458366373036,17903.435369827163,3190.372201923836,33.68883865184569,0.9903984197632772,127.0,100.0,82.0,313.0,395.0,27.0,1087.0,1087.0,27.0,14.0,13.0,0.5185185185185185,32.61376612661037,806.3286965254404,19.0,15.0,4.0,0.7894736842105263,400.2866315373111,2684.566869420884,25.0,13.0,12.0,0.52,754.4160924806461,15777.626089006651,20.0,4.0,16.0,0.2,424.0687769853072,7293.116275618448,86.0,43.0,43.0,0.5,24.23836307256385,3368.6915485842324,0.0,0.0,0.0,0.0,17423.0,17450.0,17550.0,17568.0,17578.0,17603.0,17613.0,17632.0,17863.0,17945.0,0.038550362149060755,-0.1461348729305992,0.045052133984745626,-0.13515419964530268,0.007597346497047523
15,15,18599.60718548609,976.1282656369832,12.78638451726359,18726.97262630099,-2553.6227600858015,9.898039770224903,18754.067293087384,17317.549767181332,10.858644181098274,18780.45203459914,-3065.879860068543,9.030887557948953,19068.485189697138,3122.7685846528097,35.06224208282962,0.9940781435532317,130.0,100.0,79.0,317.0,396.0,30.0,1163.0,1163.0,31.0,16.0,15.0,0.5161290322580645,33.29763041615956,946.593371743534,18.0,14.0,4.0,0.7777777777777778,397.9149153491977,2873.699908583249,26.0,13.0,13.0,0.5,780.7888597555407,17063.368754618758,18.0,4.0,14.0,0.2222222222222222,457.84474057965974,7415.767254527343,86.0,43.0,43.0,0.5,24.525553531012186,3360.634209650419,0.0,0.0,0.0,0.0,18584.0,18614.0,18714.0,18731.0,18741.0,18767.0,18777.0,18793.0,19028.0,19110.0,0.03411194162524413,-0.15582368765221524,0.0450865665323637,-0.1493355126346744,0.007853785148072041
16,16,19742.164957496672,1007.779791095425,12.266313222993794,19870.972626301005,-2638.542509002446,9.741819533492956,19897.90134697966,17296.586435791636,10.893778811040224,19924.027373698995,-3095.289258709781,9.417354676611128,20210.324498421476,3250.6425831691035,35.70307424339789,0.9926769906445904,131.0,101.0,79.0,316.0,395.0,30.0,1143.0,1144.0,30.0,15.0,15.0,0.5,35.49530989287226,1005.7730326113972,18.0,14.0,4.0,0.7777777777777778,407.1359673944651,2920.4612083676475,25.0,13.0,12.0,0.52,783.0780767622749,16814.00130131398,18.0,4.0,14.0,0.2222222222222222,448.06958705069576,7337.575481525758,89.0,45.0,44.0,0.5056179775280899,24.66418584673553,3467.0849178851004,0.0,0.0,0.0,0.0,19727.0,19757.0,19858.0,19875.0,19885.0,19910.0,19920.0,19937.0,20168.0,20253.0,0.03522129557121796,-0.15430335725324018,0.045273561905941166,-0.14475855068791407,0.007587480079920082
17,17,20848.35280748993,694.7635535636106,8.563804215739241,20974.972626301005,-2753.8560568839716,13.312770348660504,21001.707844916975,16841.204572617025,10.848587395656702,21028.027373698995,-3040.365638987867,16.396118146190144,21314.109494795972,2953.4208559168965,32.65303704937649,0.9837865906017916,125.0,101.0,84.0,309.0,393.0,24.0,1106.0,1103.0,24.0,12.0,12.0,0.5,31.908144515165343,691.2402028236171,19.0,15.0,4.0,0.7894736842105263,392.86247063471495,2279.027518955977,25.0,13.0,12.0,0.52,729.7387006108116,14899.73943113618,22.0,4.0,18.0,0.1818181818181818,402.43370102339406,7334.060250417345,85.0,44.0,41.0,0.5176470588235295,23.003010425435185,3103.7981510968684,0.0,0.0,0.0,0.0,20836.0,20860.0,20961.0,20979.0,20989.0,21014.0,21024.0,21045.0,21273.0,21354.0,0.0459266240312992,-0.14265904336308868,0.0433305526017617,-0.1323635867550995,0.007788598898579202
18,18,21850.629189138832,704.9590765962369,8.981109129883071,21977.972626301005,-2739.7777431044187,10.40475528133451,22004.719611378012,16067.463541857434,11.046829193526838,22031.027373698995,-2968.964589058491,12.486520759591608,22315.84532068625,3058.7653380833244,32.604523126942226,0.9886847925585888,126.0,102.0,82.0,310.0,392.0,24.0,1003.0,1003.0,24.0,13.0,11.0,0.5416666666666666,31.437136851510324,679.5626135085229,18.0,14.0,4.0,0.7777777777777778,392.6070666302114,2603.3441372860784,25.0,13.0,12.0,0.52,716.868618425657,14987.344322034522,21.0,4.0,17.0,0.1904761904761904,398.3236618505963,6937.279406162401,83.0,42.0,41.0,0.5060240963855421,24.58389251332222,3250.2143730469297,0.0,0.0,0.0,0.0,21838.0,21862.0,21964.0,21982.0,21992.0,22017.0,22027.0,22046.0,22276.0,22356.0,0.04459427205803018,-0.14329887437706962,0.044616165865765854,-0.13416248321672017,0.008037194683501584
19,19,22921.76605382444,599.7261318028314,7.74131950889386,23051.972626301005,-2795.7178817600006,13.854814803575405,23078.578542710453,17516.190794711823,10.97101898333454,23105.027373698995,-3308.087454667358,11.978895620922934,23392.995854425502,2925.6908994083287,31.68381787654078,0.9883460605252145,126.0,105.0,82.0,313.0,395.0,21.0,1072.0,1075.0,21.0,11.0,10.0,0.5238095238095238,31.732218967243305,582.6103889397134,20.0,16.0,4.0,0.8,412.89112346000695,2762.5514856214004,25.0,13.0,12.0,0.52,774.7385234046546,16051.421302324652,19.0,4.0,15.0,0.2105263157894736,439.0898644381308,7603.8297233636,81.0,41.0,40.0,0.5061728395061729,22.124283674868337,3068.1860393363804,0.0,0.0,0.0,0.0,22911.0,22932.0,23037.0,23056.0,23066.0,23091.0,23101.0,23119.0,23353.0,23432.0,0.05291118276246086,-0.1476869773426773,0.04422985182592039,-0.13273224195406982,0.007562071468090699
20,20,24124.641025753004,694.3754466217498,8.975915331123996,24253.54796540086,-2726.7083826648022,10.76598169147584,24280.67157310972,17279.618470405876,10.91327901601221,24307.027373698995,-3150.4557685955983,9.581926223498058,24595.684825864504,2962.720368514249,32.993632036856546,0.9925248720903436,127.0,104.0,80.0,316.0,396.0,23.0,1202.0,1202.0,23.0,12.0,11.0,0.5217391304347826,32.63744623711569,670.3363537970918,19.0,15.0,4.0,0.7894736842105263,413.2394905918782,2966.61218050132,25.0,13.0,12.0,0.52,781.5124867100814,16550.945818228043,18.0,4.0,14.0,0.2222222222222222,443.9611795052047,7337.632387490448,83.0,42.0,41.0,0.5060240963855421,22.179422421738796,3139.4034770259777,0.0,0.0,0.0,0.0,24113.0,24136.0,24240.0,24257.0,24268.0,24293.0,24303.0,24320.0,24556.0,24636.0,0.047002592611680334,-0.15155250675835777,0.045227415642801784,-0.14091966753848842,0.007486168002031652
21,21,25225.037069984817,847.8031983285679,9.79042731578971,25352.972626301005,-2861.632536973114,12.226118473172008,25379.112961700597,16551.964377563476,10.913128957850226,25405.602712798853,-2963.397964191725,17.585955270530494,25691.130063938173,2955.4372074674493,32.21011602093116,0.9857232608760722,127.0,101.0,84.0,308.0,392.0,26.0,1099.0,1098.0,26.0,13.0,13.0,0.5,34.421887284953,836.9716894270462,20.0,16.0,4.0,0.8,405.9790840480228,2566.237833962815,24.0,12.0,12.0,0.5,715.3851881657282,15044.758992978212,24.0,5.0,19.0,0.2083333333333333,375.88723377854245,7010.163990916308,85.0,43.0,42.0,0.5058823529411764,23.44912599963324,3101.6110906241192,0.0,0.0,0.0,0.0,25212.0,25238.0,25339.0,25357.0,25367.0,25391.0,25401.0,25423.0,25651.0,25731.0,0.04060127085249887,-0.1418697470072263,0.04322056112780471,-0.12684331916286065,0.007934232519095571
22,22,26325.404804924932,737.7553108987789,10.460570236386346,26452.972626301005,-2709.3456177485737,10.415631115857028,26480.350864167525,17033.961957931537,10.939382242767792,26506.45203459914,-3145.515203638824,11.024705764439217,26793.40843046164,3075.0206864087213,33.93665917909868,0.9914979034839656,128.0,102.0,80.0,315.0,395.0,26.0,1101.0,1101.0,26.0,13.0,13.0,0.5,31.253516686197894,750.4896601716645,18.0,14.0,4.0,0.7777777777777778,390.9194093053667,2468.2383077234717,25.0,12.0,13.0,0.48,767.4611654339668,16702.16570057738,20.0,4.0,16.0,0.2,450.2618603795923,7559.873001205917,86.0,43.0,43.0,0.5,21.08905016981868,3219.445037726756,0.0,0.0,0.0,0.0,26312.0,26338.0,26440.0,26457.0,26468.0,26493.0,26503.0,26520.0,26752.0,26835.0,0.04236298434520646,-0.1442855450941748,0.04505476572798223,-0.14314407377803046,0.006858181560543686
23,23,27534.866440827016,932.7181290509308,10.77290972273236,27664.547965400827,-2585.539143364004,9.5966352986949,27691.49697132429,17257.707841086674,10.935045229224649,27717.45203459914,-3067.3159559520304,9.458413257635865,28006.094729160937,3200.5814474914123,34.9026851730985,0.9935464157231976,130.0,103.0,79.0,318.0,397.0,27.0,1209.0,1212.0,27.0,14.0,13.0,0.5185185185185185,36.51343649258129,913.6490147327462,18.0,15.0,3.0,0.8333333333333334,419.0501718689504,3321.6644653688936,25.0,12.0,13.0,0.48,775.0885291553896,17340.193458760834,18.0,3.0,15.0,0.1666666666666666,465.21322511156626,7513.970944106771,87.0,44.0,43.0,0.5057471264367817,25.063204669805582,3417.6659437797307,0.0,0.0,0.0,0.0,27521.0,27548.0,27651.0,27668.0,27679.0,27704.0,27714.0,27730.0,27964.0,28048.0,0.039147342970308543,-0.16207458043885226,0.04491259999836596,-0.15166785286948825,0.007830828579428873
24,24,28718.439151789964,812.0008792803766,9.58608014975136,28847.972626301005,-2768.548605319098,12.328930218413946,28874.426240319463,17085.518158641284,10.874720849830238,28901.027373698995,-2918.9555279105866,17.835757806042817,29188.39650582193,2912.3599480080557,31.450702696120924,0.9861931838794562,128.0,103.0,84.0,310.0,394.0,25.0,1185.0,1182.0,25.0,12.0,13.0,0.48,34.89779735989496,821.6327104644406,20.0,16.0,4.0,0.8,404.0329033457096,2609.082304762599,25.0,12.0,13.0,0.48,734.1543993957018,15841.63168341214,24.0,5.0,19.0,0.2083333333333333,396.94870515785857,7246.808121986085,84.0,42.0,42.0,0.5,23.600286914379257,3049.753090208245,0.0,0.0,0.0,0.0,28706.0,28731.0,28834.0,28852.0,28862.0,28887.0,28897.0,28918.0,29149.0,29228.0,0.04297753641698344,-0.1459367202618216,0.0429693962207632,-0.13598998044413435,0.008103492471979971
25,25,29811.977085574665,1012.2740096915264,12.712334589223916,29936.972626301005,-2631.1730385519086,9.562284932444523,29964.037263946306,16740.406622658815,10.94819281944537,29990.027373698995,-3031.0658855868933,10.64737428512141,30276.48817832508,3309.9059739713452,35.528742966924874,0.9934539782916584,128.0,97.0,80.0,315.0,395.0,31.0,1092.0,1090.0,32.0,16.0,16.0,0.5,32.88902502051995,985.0430755908072,18.0,14.0,4.0,0.7777777777777778,395.3134978114778,2733.817120408648,25.0,13.0,12.0,0.52,754.9703479134677,16187.64772242766,19.0,4.0,15.0,0.2105263157894736,430.7248614622532,7204.131028885396,87.0,43.0,44.0,0.4942528735632184,22.636209380567305,3510.344531317628,0.0,0.0,0.0,0.0,29796.0,29827.0,29924.0,29941.0,29951.0,29976.0,29986.0,30004.0,30235.0,30319.0,0.03249023950594398,-0.1502423033450671,0.04509868636593241,-0.1421034308460285,0.00683892822290887
26,26,31002.1496569762,955.3745815223006,13.531550504884695,31128.547965400852,-2487.039035737943,9.066242270808251,31155.744744137373,17307.46804138208,10.847637414799534,31182.027373698995,-3013.296962622788,9.16054618413558,31470.77510757451,3250.713373591992,36.998848289191514,0.9944149982010626,130.0,99.0,79.0,319.0,398.0,31.0,1189.0,1192.0,32.0,16.0,16.0,0.5,32.170015356218364,953.2662058765908,17.0,14.0,3.0,0.8235294117647058,411.2985681012351,3229.79071969236,25.0,13.0,12.0,0.52,778.404793123524,16652.399926443264,17.0,4.0,13.0,0.2352941176470588,442.58823396783384,7209.553084937108,90.0,46.0,44.0,0.5111111111111111,20.93075348623412,3451.831948279605,0.0,0.0,0.0,0.0,30986.0,31017.0,31116.0,31132.0,31143.0,31168.0,31178.0,31195.0,31427.0,31514.0,0.03367267245582192,-0.16537680438103639,0.04497508192777601,-0.14687839912817716,0.0064388185240416744
27,27,32195.131404228992,693.2705847989932,8.087814285870925,32322.972626301005,-2747.7251643577574,14.366246890706943,32349.22428717097,17427.11406341845,10.83734511287641,32375.602712798853,-2945.5817652664236,20.383723206912453,32663.93713384197,2807.546763765769,30.91213012778425,0.9828831016307056,124.0,102.0,86.0,309.0,395.0,22.0,1195.0,1193.0,22.0,11.0,11.0,0.5,34.75197424447944,690.1795688720206,20.0,16.0,4.0,0.8,405.97070613345966,2500.5025940523583,24.0,12.0,12.0,0.5,728.3476349642159,15497.769730957398,24.0,5.0,19.0,0.2083333333333333,392.0574478777972,7313.756898114787,84.0,43.0,41.0,0.5119047619047619,21.60726391686759,2920.8598077647475,0.0,0.0,0.0,0.0,32184.0,32206.0,32308.0,32327.0,32337.0,32361.0,32371.0,32394.0,32624.0,32703.0,0.05012757645639245,-0.14774793032415587,0.04179393285163048,-0.13310017481125197,0.0076961367823792605
