Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
365,365,386969.7431148168,4746.141224425705,21.749625682034463,387085.12330450065,-2643.8819722443827,9.476900499838647,387115.812439223,51426.203147302105,10.789129397047484,387142.4520345992,-7022.200236223154,7.696476074667331,387395.98942726536,8762.610717212048,42.70146999584887,0.9966192767312476,130.0,73.0,80.0,295.0,375.0,57.0,1947.0,1944.0,57.0,27.0,30.0,0.4736842105263157,29.500113160902583,4378.620688533896,17.0,13.0,4.0,0.7647058823529411,679.7324347526339,7104.808881502632,26.0,13.0,13.0,0.5,2190.748058889573,49305.40082892265,15.0,3.0,12.0,0.2,1275.7198696157357,19571.07468066124,107.0,54.0,53.0,0.5046728971962616,29.101399608884428,8771.910676383442,0.0,0.0,0.0,0.0,386943.0,387000.0,387073.0,387088.0,387103.0,387129.0,387139.0,387153.0,387343.0,387448.0,0.0062155995293781355,-0.25709636129316743,0.04259984064183246,-0.18166953756674326,0.0033210878068247063
366,366,387972.0687343264,4763.153984505388,21.50355570967051,388089.5479654008,-2985.1616046764966,10.37111093658252,388119.7694712269,52222.293126556746,10.857288942568848,388146.4520345992,-7227.329055402499,7.85965022304021,388402.06573905656,8631.576217470096,42.59494309270462,0.9965443269884604,130.0,74.0,81.0,296.0,377.0,56.0,1002.0,1004.0,56.0,26.0,30.0,0.4642857142857143,42.05064965359396,4474.964514809593,18.0,15.0,3.0,0.8333333333333334,792.466023226893,8522.412554886807,26.0,13.0,13.0,0.5,2222.6514136571855,50051.63607689412,15.0,3.0,12.0,0.2,1295.6127224545323,19923.40185008015,105.0,54.0,51.0,0.5142857142857142,33.52113174986801,8781.555861094454,0.0,0.0,0.0,0.0,387946.0,388002.0,388076.0,388093.0,388107.0,388133.0,388143.0,388157.0,388349.0,388453.0,0.008828320434398166,-0.2654683826783217,0.042561352261394556,-0.17926577197783033,0.003883546979753486
367,367,388989.15409645846,4450.947476556066,19.488613138421883,389106.5479654008,-3605.540093640539,15.287792405162934,389136.05144115095,50634.4184042576,10.882425468993365,389162.02737369906,-8867.568838875215,9.72653165838051,389415.1612497003,8046.08303817691,40.39810932926649,0.9939793155661526,127.0,75.0,83.0,291.0,374.0,52.0,1016.0,1016.0,54.0,25.0,29.0,0.4629629629629629,41.226711949375115,4108.034518776047,21.0,18.0,3.0,0.8571428571428571,833.0522894112679,8090.253500710739,26.0,13.0,13.0,0.5,2206.0104755277102,48093.1742918073,18.0,4.0,14.0,0.2222222222222222,1313.7144871697103,21442.914602608013,104.0,52.0,52.0,0.5,31.81476387360459,8053.713099955834,0.0,0.0,0.0,0.0,388965.0,389017.0,389092.0,389110.0,389123.0,389149.0,389158.0,389175.0,389364.0,389466.0,0.009262457525397358,-0.23104785074519285,0.04356741017375283,-0.148148214131749,0.003954068547720732
368,368,389990.54492747714,3972.5575511055977,17.742387637932662,390102.47151552886,-3551.845662091544,15.28779240518434,390136.1976402852,50352.935498643055,10.82807781811515,390162.4520345992,-8302.669848706157,11.422021415567835,390416.6436346968,7611.395450063255,38.07326728710608,0.9906195957446424,102.0,52.0,107.0,290.0,397.0,50.0,1002.0,1000.0,52.0,25.0,27.0,0.4807692307692308,30.91188093952081,3529.3610444040332,43.0,35.0,8.0,0.813953488372093,437.5743022838666,1786.353807988284,26.0,13.0,13.0,0.5,2173.4958491162133,47501.67879117254,19.0,4.0,15.0,0.2105263157894736,1289.4545739813775,21371.370255249163,102.0,52.0,50.0,0.5098039215686274,23.244325608581253,7385.475636645669,0.0,0.0,0.0,0.0,389967.0,390017.0,390069.0,390110.0,390123.0,390149.0,390159.0,390176.0,390366.0,390466.0,0.007781355094759486,-0.1231963164824555,0.04316522616987814,-0.15530601571280342,0.003053884896807993
369,369,391051.64389620256,4506.334600386177,22.346782134094163,391171.5479654008,-2922.363551353881,11.559427870714003,391201.90757124126,52769.59165689378,10.95327375284197,391228.4520345992,-7294.221283358908,8.186710552915521,391484.4385206457,8222.402809283869,42.35835913531589,0.9959246682362708,132.0,74.0,82.0,297.0,379.0,58.0,1059.0,1066.0,59.0,27.0,32.0,0.4576271186440678,42.64727453135735,4068.184243459064,19.0,16.0,3.0,0.8421052631578947,791.221751262851,8567.137831923194,26.0,13.0,13.0,0.5,2231.2422072224444,50898.42816211747,16.0,3.0,13.0,0.1875,1315.6592754778649,20319.14378011468,107.0,54.0,53.0,0.5046728971962616,26.793634355992676,8171.927659235477,0.0,0.0,0.0,0.0,391026.0,391084.0,391158.0,391175.0,391189.0,391215.0,391225.0,391240.0,391431.0,391537.0,0.009463849960831276,-0.2707472008047361,0.042282726418083935,-0.18037007987122902,0.003258613689630984
370,370,392124.69108566776,4903.980499794258,22.630525466963373,392243.9242987729,-3024.486291812605,8.498521831028189,392274.1420154478,53326.19895138872,10.853840442537244,392300.87669549935,-6957.504728539083,7.565880878044873,392555.7999129532,8354.330800412692,45.26499402542058,0.9971894449798522,133.0,77.0,80.0,300.0,380.0,56.0,1074.0,1072.0,58.0,27.0,31.0,0.4655172413793103,41.53907327598317,4581.3014334949075,16.0,13.0,3.0,0.8125,784.0925802212736,8350.514990126057,26.0,13.0,13.0,0.5,2241.65877941847,52224.521301573564,14.0,3.0,11.0,0.2142857142857142,1244.333040809261,19060.853581188876,113.0,57.0,56.0,0.504424778761062,21.249505797940643,8324.303846975447,0.0,0.0,0.0,0.0,392099.0,392155.0,392232.0,392247.0,392261.0,392287.0,392298.0,392312.0,392500.0,392612.0,0.008470480924164747,-0.25924818450784215,0.04203672535261569,-0.17884760260458243,0.0025435317688031873
371,371,393149.9811794401,4242.163292498941,17.672068233923174,393267.97262630094,-4266.051911457266,17.8357578060484,393296.8516582863,50988.10220984426,10.905889608964864,393323.02737369906,-8770.87895473938,11.21621477226076,393574.2143125315,7686.917108933834,40.49617041849655,0.99159782593059,124.0,75.0,86.0,291.0,377.0,49.0,1027.0,1023.0,50.0,23.0,27.0,0.46,46.29130615008177,3854.045122744811,23.0,19.0,4.0,0.8260869565217391,866.9376272575653,7630.164945843744,25.0,13.0,12.0,0.52,2196.825270069105,46884.74839050543,19.0,4.0,15.0,0.2105263157894736,1274.1206068122012,21357.18819576966,108.0,54.0,54.0,0.5,18.92370003892859,7337.586853494256,0.0,0.0,0.0,0.0,393127.0,393176.0,393251.0,393272.0,393284.0,393309.0,393319.0,393337.0,393521.0,393628.0,0.010912193368872617,-0.20321778666810056,0.043085056608460404,-0.1452671520593412,0.0024618061793505257
372,372,394134.72932567337,4256.8904992385815,18.680275041491893,394249.4147554768,-3501.384304361988,17.8357578060484,394280.6220843282,50274.79912171255,10.897732459604866,394307.02737369906,-8432.04197692117,9.797869843204548,394560.22559152584,7814.244519735295,40.69812395838438,0.9927147044878544,123.0,71.0,87.0,292.0,379.0,52.0,985.0,984.0,52.0,25.0,27.0,0.4807692307692308,32.195973354018676,3894.8666710195457,23.0,17.0,6.0,0.7391304347826086,613.2046453476389,4401.161092595521,25.0,13.0,12.0,0.52,2166.5085926111797,46416.358466834674,17.0,4.0,13.0,0.2352941176470588,1253.5396425098468,20570.77072487657,106.0,53.0,53.0,0.5,21.38204954566457,7598.071258945438,0.0,0.0,0.0,0.0,394110.0,394162.0,394233.0,394255.0,394268.0,394293.0,394303.0,394320.0,394507.0,394612.0,0.007563260873113246,-0.1751320597923841,0.0430933316583957,-0.1486638285175565,0.0027362913320235953
373,373,395152.1669577868,4701.11710313091,21.2950000717492,395268.5479654008,-2894.002542911689,12.309683168349991,395298.96904311574,52559.55569194675,10.906231449887812,395325.4520345992,-7279.700448105333,7.86930340533485,395581.2287237208,8113.906515934159,42.35843065163197,0.9962812829836808,129.0,73.0,82.0,297.0,379.0,56.0,1017.0,1018.0,56.0,26.0,30.0,0.4642857142857143,36.49411688384013,4427.300442707343,18.0,15.0,3.0,0.8333333333333334,778.1005530377973,8216.73711457412,26.0,13.0,13.0,0.5,2226.569700405738,50945.5841411018,16.0,3.0,13.0,0.1875,1323.6442556862214,20244.651663653087,107.0,54.0,53.0,0.5046728971962616,24.74675596013325,8049.533536707834,0.0,0.0,0.0,0.0,395126.0,395182.0,395255.0,395272.0,395286.0,395312.0,395322.0,395337.0,395528.0,395634.0,0.007762860631473168,-0.26886657544362125,0.042362795329848955,-0.1818267475594717,0.003049918792080653
374,374,396185.46509424166,4907.932365070437,22.43861424646387,396303.1233044967,-2909.3618817209326,8.2060209762569,396333.36869367503,53402.22310803201,10.759928968829014,396360.4520345992,-6853.850530747762,7.491297846715119,396615.245789834,8393.010922203937,44.95227530500291,0.9972388095390248,132.0,75.0,80.0,297.0,377.0,57.0,1033.0,1035.0,57.0,26.0,31.0,0.4561403508771929,39.62745862932446,4709.59077824194,15.0,12.0,3.0,0.8,753.2758928732411,7953.523047273031,26.0,13.0,13.0,0.5,2246.0623937535147,52953.640210480255,14.0,3.0,11.0,0.2142857142857142,1269.205161936442,19396.56593497008,111.0,56.0,55.0,0.5045045045045045,27.9665481052741,8358.85533598871,0.0,0.0,0.0,0.0,396159.0,396216.0,396291.0,396306.0,396320.0,396346.0,396357.0,396371.0,396561.0,396668.0,0.008074165591879694,-0.2589144711099558,0.042059342533545076,-0.18518133073409326,0.003332123401780384
375,375,397192.6133510919,4783.5103944604825,19.93596287389541,397310.5479654008,-3973.5627307165446,12.132882556609232,397339.75110535586,50327.22275077346,10.856728618831212,397366.02737369906,-8974.221221257769,9.862585625977625,397617.3753746138,8028.508444237427,43.267419810201964,0.994661126257276,129.0,76.0,82.0,294.0,376.0,53.0,1008.0,1006.0,53.0,25.0,28.0,0.4716981132075472,42.53651109780931,4337.121302406597,18.0,15.0,3.0,0.8333333333333334,878.38850697974,8390.001167155702,25.0,13.0,12.0,0.52,2217.050890736476,47137.69180129907,18.0,4.0,14.0,0.2222222222222222,1285.6925852837487,21273.895272951573,114.0,57.0,57.0,0.5,20.666859913145768,7742.93070599515,0.0,0.0,0.0,0.0,397168.0,397221.0,397297.0,397314.0,397327.0,397352.0,397362.0,397379.0,397561.0,397673.0,0.008892321243216797,-0.22105817033907552,0.04405271679137914,-0.14326508714073735,0.0025741842406580132
376,376,398172.6777279504,3732.2613357724567,16.832985060683743,398283.9362580105,-3821.0408632303024,15.28779240518434,398318.39496762765,50609.90271795184,10.847570112456394,398344.4520345992,-8212.63233026063,11.554748796766468,398599.3064779082,7628.862443173047,38.48314927410218,0.9892822086962564,103.0,53.0,106.0,291.0,397.0,50.0,979.0,978.0,50.0,24.0,26.0,0.48,28.884578845112387,3317.0428351230366,48.0,40.0,8.0,0.8333333333333334,434.75047875411497,1453.9590945186596,26.0,13.0,13.0,0.5,2172.409461873075,48218.5570047108,19.0,4.0,15.0,0.2105263157894736,1308.4380730462788,21509.29709076968,102.0,51.0,51.0,0.5,22.760108941913497,7399.000861336021,0.0,0.0,0.0,0.0,398149.0,398199.0,398252.0,398292.0,398305.0,398331.0,398341.0,398358.0,398548.0,398649.0,0.0077391630024038005,-0.11377802392476315,0.04292459272209784,-0.15932018145085464,0.0029834210685344277
377,377,399159.8757582251,4427.094916768625,20.279965101487452,399277.12330450065,-3048.070006209634,12.739827004320238,399307.0574573288,52597.40729453869,10.933354040203934,399333.4520345992,-7419.608177235147,8.211155768863769,399588.7175986233,8064.889456607142,41.202344755987035,0.9957968271222088,128.0,74.0,82.0,295.0,377.0,54.0,988.0,989.0,55.0,26.0,29.0,0.4727272727272727,35.35060473916986,4041.792227828894,19.0,16.0,3.0,0.8421052631578947,768.2119940293389,7975.743017093791,26.0,13.0,13.0,0.5,2232.737457375858,51145.205032818114,16.0,3.0,13.0,0.1875,1329.0836702099898,20528.84045436551,105.0,54.0,51.0,0.5142857142857142,28.781650996123577,8043.60734798372,0.0,0.0,0.0,0.0,399135.0,399189.0,399263.0,399280.0,399294.0,399320.0,399330.0,399345.0,399536.0,399640.0,0.00798505688352681,-0.2520322671278254,0.042449572559210315,-0.17913124769686442,0.003568759516293714
378,378,400150.4563304773,4658.262116364174,20.804077321392263,400269.12330450065,-3607.6866780602263,12.739827004320263,400298.3946189306,51329.66929623817,10.86728490507607,400324.4520345992,-8394.851191082127,9.045192079325751,400577.6131983065,8084.334503445931,41.71603932170391,0.994691410637875,131.0,75.0,82.0,294.0,376.0,56.0,990.0,991.0,56.0,26.0,30.0,0.4642857142857143,37.79365224519764,4427.460231019169,20.0,16.0,4.0,0.8,812.559271856783,7924.429501229271,26.0,13.0,13.0,0.5,2227.94334337346,50399.532048617184,17.0,3.0,14.0,0.1764705882352941,1357.5653233857477,21540.16946853953,107.0,54.0,53.0,0.5046728971962616,27.00524139347447,8025.883375877094,0.0,0.0,0.0,0.0,400124.0,400180.0,400255.0,400272.0,400285.0,400311.0,400321.0,400337.0,400524.0,400631.0,0.00811325153052916,-0.22523000037621843,0.04340459180664818,-0.1617140426298316,0.003340440871411684
379,379,401116.5009019581,4196.398145424032,18.365781374432643,401231.58075920126,-3766.082812081677,15.28779240518434,401261.9031731333,50375.52431675364,10.913658971962647,401288.02737369906,-8771.444073641931,10.484943759061869,401541.28066214954,8047.053315406396,38.9356253356406,0.9922766936902434,123.0,71.0,86.0,290.0,376.0,52.0,966.0,964.0,53.0,26.0,27.0,0.490566037735849,28.49409139857786,3713.417757331602,24.0,20.0,4.0,0.8333333333333334,759.5729823501536,6782.831009050482,25.0,13.0,12.0,0.52,2188.881933672416,47107.0282975365,18.0,4.0,14.0,0.2222222222222222,1281.9244818994318,21253.67285880375,102.0,52.0,50.0,0.5098039215686274,27.13060457290136,7924.369837355494,0.0,0.0,0.0,0.0,401092.0,401144.0,401215.0,401236.0,401249.0,401274.0,401284.0,401301.0,401490.0,401591.0,0.006790130586071601,-0.20168780673473952,0.04345129829138966,-0.1461474839418514,0.003371495566079917
380,380,402118.3863082952,4787.409461427955,22.510038133541755,402235.12330450065,-2613.765193475525,8.959620959190362,402265.874978805,52461.4999755009,10.825071702943834,402292.4520345992,-7115.980318256111,7.724387988525554,402546.83425223985,8547.858208757023,42.82375540115233,0.9970381674147274,132.0,74.0,80.0,296.0,376.0,58.0,1001.0,1004.0,58.0,27.0,31.0,0.4655172413793103,32.17973368287503,4527.404767978804,16.0,13.0,3.0,0.8125,688.4907451921293,7389.942908353096,26.0,13.0,13.0,0.5,2223.9302986774323,50440.60629135821,15.0,3.0,12.0,0.2,1305.1791381917117,19940.16477931327,108.0,55.0,53.0,0.5092592592592593,28.83796862995893,8576.213449372715,0.0,0.0,0.0,0.0,402091.0,402149.0,402223.0,402238.0,402253.0,402279.0,402289.0,402303.0,402493.0,402599.0,0.006721742508583481,-0.2634095621560569,0.042391664357976616,-0.18341522598696106,0.003373706948065107
381,381,403141.5078176933,4790.232900601592,21.584268950663237,403259.0264479148,-3059.2820727938824,10.353119475543622,403289.3518028869,52895.683446792114,10.806829310308911,403316.4520345992,-7073.799366543154,7.76624079220726,403570.17622058606,8515.83716919972,42.67120447410575,0.9965482130327906,131.0,75.0,81.0,296.0,377.0,56.0,1024.0,1024.0,57.0,27.0,30.0,0.4736842105263157,31.753989031857525,4411.653855014921,18.0,14.0,4.0,0.7777777777777778,751.8727062533787,7560.88701707761,26.0,13.0,13.0,0.5,2235.149794055293,52456.5294398056,15.0,3.0,12.0,0.2,1265.3462977713464,19546.39839618998,107.0,54.0,53.0,0.5046728971962616,26.84997554369402,8459.604589998296,0.0,0.0,0.0,0.0,403115.0,403171.0,403246.0,403262.0,403276.0,403302.0,403313.0,403327.0,403517.0,403623.0,0.0066289029554011105,-0.24576769593747616,0.04225580706039341,-0.17887788898226833,0.0031529460944609935
382,382,404161.96933068713,4809.395033093954,21.06164500074751,404280.5479654008,-3581.0204980101416,10.97995316227002,404310.08478958433,51449.22144841886,10.860663795136938,404336.4520345992,-8379.939785050128,9.202892935478191,404588.994994384,8450.360222970376,42.08145862674748,0.9948478213255122,130.0,76.0,82.0,294.0,376.0,54.0,1020.0,1020.0,56.0,26.0,30.0,0.4642857142857143,46.5384815888987,4516.584541807003,18.0,15.0,3.0,0.8333333333333334,854.8146725880691,8736.445713351195,26.0,13.0,13.0,0.5,2236.2359381267306,49632.87908007651,17.0,3.0,14.0,0.1764705882352941,1331.4849987659816,21340.567438150734,109.0,54.0,55.0,0.4954128440366973,20.04547608148105,8190.17891202899,0.0,0.0,0.0,0.0,404137.0,404191.0,404267.0,404284.0,404297.0,404323.0,404333.0,404349.0,404536.0,404643.0,0.00967657704735471,-0.23870700351005034,0.04346491307684219,-0.1588895663834435,0.002372144565741943
383,383,405155.2192353024,4429.358926287109,19.327638491513326,405271.5479654008,-3628.4563474574434,15.287792086013026,405300.7176310442,50351.43068886922,10.88861945815712,405327.02737369906,-8563.416025458597,10.583779221308944,405579.22394755017,7996.035214993278,39.98899249236299,0.9932053451500708,126.0,74.0,83.0,291.0,374.0,52.0,992.0,991.0,54.0,25.0,29.0,0.4629629629629629,30.09060623573802,4067.089719884352,20.0,17.0,3.0,0.85,867.2987672561716,8501.595246191479,25.0,13.0,12.0,0.52,2186.1818226167097,46571.17386884368,18.0,4.0,14.0,0.2222222222222222,1253.3232667469758,20896.647907217637,106.0,53.0,53.0,0.5,19.859268094774173,7730.819297189538,0.0,0.0,0.0,0.0,405131.0,405183.0,405257.0,405275.0,405288.0,405313.0,405323.0,405340.0,405527.0,405631.0,0.006793444996556497,-0.23902692610975218,0.04341846483222156,-0.14635786268247508,0.0024836393988781186
384,384,406138.2048616875,4794.310640537953,21.947856841921528,406255.5479654008,-2496.0080150429853,15.287792405146275,406285.8797030247,52167.02213788776,10.89120511932223,406312.4520345992,-7153.640535346654,8.000648522341127,406566.83807662857,8876.306429186394,42.359602591541275,0.9963458292146692,130.0,73.0,82.0,295.0,377.0,57.0,985.0,985.0,58.0,27.0,31.0,0.4655172413793103,37.57730429576854,4537.608611727242,20.0,17.0,3.0,0.85,761.0116064527334,8384.639120621787,26.0,13.0,13.0,0.5,2203.975945523725,50130.04469943003,16.0,3.0,13.0,0.1875,1297.4103540824276,19968.75849421149,105.0,53.0,52.0,0.5047619047619047,29.909015759990687,8896.825170307966,0.0,0.0,0.0,0.0,406112.0,406169.0,406242.0,406259.0,406273.0,406299.0,406309.0,406324.0,406515.0,406619.0,0.007837895187273914,-0.3048914914800975,0.042248452282711874,-0.18136364941344613,0.0033695339383108883
385,385,407153.8608863821,4397.739885346838,20.21162455760352,407270.7023229765,-3305.878624874814,15.287792405184303,407301.5030352133,52930.45430703346,10.889813993918994,407328.4520345992,-7593.93150994659,8.4880130963981,407583.7989775601,8519.527290281178,41.4833258746637,0.9943585512294942,126.0,72.0,85.0,295.0,380.0,54.0,1015.0,1016.0,55.0,26.0,29.0,0.4727272727272727,35.696002752908164,4018.800411839913,24.0,20.0,4.0,0.8333333333333334,734.6463221986166,6843.513644947055,26.0,14.0,12.0,0.5384615384615384,2252.5185730627045,49672.69311334875,16.0,3.0,13.0,0.1875,1290.846320739042,20364.87234539669,106.0,54.0,52.0,0.5094339622641509,30.329587181102884,8508.672853815739,0.0,0.0,0.0,0.0,407129.0,407183.0,407255.0,407275.0,407288.0,407314.0,407325.0,407340.0,407530.0,407635.0,0.00811689724347872,-0.22222422706956946,0.04255619194191173,-0.1699839298060934,0.0035600082196698838
386,386,408174.6852171403,4859.555879101076,21.292131206315194,408292.5479654008,-3521.6281218680383,9.609651830865202,408321.97892069264,51513.55668076571,10.790087424700292,408348.4520345992,-8219.610672000515,8.50818145388825,408600.7089444268,8317.46854807462,42.61213384740814,0.9959785191929734,130.0,76.0,80.0,295.0,375.0,54.0,1021.0,1020.0,56.0,26.0,30.0,0.4642857142857143,43.60282689394758,4470.135742754224,18.0,15.0,3.0,0.8333333333333334,864.7306764311501,9011.132693147778,26.0,13.0,13.0,0.5,2240.400549706315,49638.37599383876,16.0,3.0,13.0,0.1875,1330.3480135784057,21028.297624959392,110.0,56.0,54.0,0.509090909090909,18.099425334899447,8030.522077711994,0.0,0.0,0.0,0.0,408150.0,408204.0,408280.0,408296.0,408309.0,408335.0,408345.0,408360.0,408546.0,408655.0,0.008972595022821973,-0.24554854928079572,0.043491474750817244,-0.1618504898425586,0.0021760737934006635
387,387,410145.9286360822,4969.906203537998,22.510603908852108,410262.12158401776,-2675.307344433793,8.365827896649725,410292.7359703344,52586.88742250516,10.81316647690281,410319.4520345992,-6865.994375794557,7.577532326080326,410573.71824413707,8632.141731763475,43.59088586314588,0.9971389613755086,131.0,74.0,80.0,296.0,376.0,57.0,1973.0,1971.0,57.0,27.0,30.0,0.4736842105263157,33.69094907555509,4729.513972909129,16.0,13.0,3.0,0.8125,706.388613648339,7598.825070011478,27.0,14.0,13.0,0.5185185185185185,2223.5643115562384,50227.88365387461,15.0,3.0,12.0,0.2,1286.5303348678003,19590.51628391879,107.0,54.0,53.0,0.5046728971962616,31.048093796528303,8729.006824311908,0.0,0.0,0.0,0.0,410119.0,410176.0,410250.0,410265.0,410279.0,410306.0,410316.0,410330.0,410520.0,410626.0,0.006778990929762624,-0.2640401728489406,0.04228362659480467,-0.18737713205873674,0.003596800743236341
388,388,411172.46085428895,4634.558443860834,20.704209382504644,411289.5479654008,-2926.159600465255,15.287792375859064,411319.63598610816,53272.46160538791,10.913375562521932,411346.4520345992,-7479.942206360483,8.253606707621024,411602.0187278107,8468.397416933763,41.52319461737858,0.9954568286878476,129.0,74.0,82.0,295.0,377.0,55.0,1025.0,1027.0,56.0,26.0,30.0,0.4642857142857143,35.910068515540324,4278.042142010412,19.0,16.0,3.0,0.8421052631578947,815.1646146050165,8540.110945243348,27.0,14.0,13.0,0.5185185185185185,2253.2621127110306,50438.98564239469,16.0,3.0,13.0,0.1875,1308.5291770745823,20415.85949639936,105.0,53.0,52.0,0.5047619047619047,31.50038046975478,8530.530659278182,0.0,0.0,0.0,0.0,411147.0,411202.0,411276.0,411293.0,411306.0,411333.0,411343.0,411358.0,411549.0,411653.0,0.007748325746783619,-0.2785783162597852,0.04229694001005462,-0.17493840740666278,0.0037197569881126853
389,389,412206.2320856602,4097.496783896168,18.208036068627795,412322.97262630094,-4010.2871378043255,17.8357578060484,412352.41530872835,51503.13003234885,10.920046721671923,412378.4520345992,-8981.969132742557,10.860115373358768,412630.2068867372,7880.822473963397,38.863105341710096,0.991810375565524,125.0,73.0,85.0,290.0,375.0,52.0,1033.0,1032.0,52.0,24.0,28.0,0.4615384615384615,35.488713378766455,3687.318980106909,23.0,19.0,4.0,0.8260869565217391,820.834501453459,7162.805217334778,26.0,13.0,13.0,0.5,2209.6883748741484,49096.42003440989,19.0,4.0,15.0,0.2105263157894736,1349.6620457319054,22296.404404749424,103.0,51.0,52.0,0.4951456310679611,19.60096097302739,7585.452236523326,0.0,0.0,0.0,0.0,412182.0,412234.0,412307.0,412327.0,412339.0,412365.0,412375.0,412392.0,412580.0,412682.0,0.008661071686070113,-0.20468222679508044,0.04290396279772229,-0.15026349186748977,0.0024871719973118163
390,390,413189.3310207087,4028.966952304894,18.070144700847013,413302.87685309455,-3467.8848631348733,17.8357578060484,413334.9584168237,50936.40641071757,10.909659021954749,413361.02737369906,-8273.242622871103,11.050477134197752,413615.45853180945,8031.685120872177,39.066344869215385,0.9912528735150858,122.0,70.0,87.0,291.0,378.0,52.0,983.0,983.0,52.0,24.0,28.0,0.4615384615384615,31.333600349708284,3627.273025942941,22.0,16.0,6.0,0.7272727272727273,599.5122459035641,4172.071568707392,25.0,13.0,12.0,0.52,2180.5283047489256,47364.18484862164,18.0,4.0,14.0,0.2222222222222222,1272.487323194507,20995.933143209233,102.0,51.0,51.0,0.5,26.390979720332748,7900.409494205452,0.0,0.0,0.0,0.0,413165.0,413217.0,413287.0,413309.0,413322.0,413347.0,413357.0,413374.0,413565.0,413665.0,0.007777080507394814,-0.1728754758488785,0.04280883671232289,-0.15380756750403504,0.0032858583626180424
391,391,414198.7611585449,4862.771243444965,22.007887931958344,414315.12330449966,-2978.833204694349,9.036190302637015,414345.4380491754,53014.41442036616,10.860212011307908,414371.87669549935,-7220.601440846607,7.785757089227516,414627.1978485317,8672.593623065084,42.36246979518767,0.9968928796962448,131.0,74.0,80.0,296.0,376.0,57.0,1009.0,1011.0,58.0,28.0,30.0,0.4827586206896552,30.927265009696946,4520.2965323202725,16.0,13.0,3.0,0.8125,748.6402114845163,7839.233661769039,26.0,13.0,13.0,0.5,2235.82272757541,52639.10148357634,15.0,3.0,12.0,0.2,1270.3826154534777,19591.357253605107,107.0,54.0,53.0,0.5046728971962616,28.51520698109595,8685.323736610964,0.0,0.0,0.0,0.0,414172.0,414229.0,414303.0,414318.0,414332.0,414358.0,414369.0,414383.0,414574.0,414679.0,0.006360008205483041,-0.2513199498060961,0.042173864448392176,-0.17593861479003428,0.003287967616199461
392,392,415238.10181676183,4856.11061521032,22.24004377259359,415356.12330450065,-3266.0734775200553,8.702665140263429,415386.244611175,53103.94549151665,10.78772463612342,415413.4520345992,-7163.016059475617,8.021589841889039,415667.9133975505,8736.066457903407,43.61231195342063,0.9960285562099144,132.0,75.0,80.0,297.0,377.0,57.0,1041.0,1040.0,58.0,27.0,31.0,0.4655172413793103,40.69906089272965,4645.184798360912,16.0,12.0,4.0,0.75,774.883007530323,7721.830448841165,26.0,13.0,13.0,0.5,2247.782448983621,52248.05378556652,16.0,4.0,12.0,0.25,1257.7614879981686,19641.01592220397,110.0,56.0,54.0,0.509090909090909,28.70725503441069,8739.890723116758,0.0,0.0,0.0,0.0,415212.0,415269.0,415344.0,415359.0,415373.0,415399.0,415410.0,415424.0,415613.0,415721.0,0.008380999552450877,-0.23725216620622241,0.042327974469292574,-0.17559104678180013,0.0032860618875488984
393,393,416257.4323356838,4569.2161567388775,18.72976398097756,416374.5479654008,-4278.921889834598,10.666189317891632,416403.6712589886,50644.8667894831,10.830586931313684,416430.02737369906,-8640.784878237893,10.251619877691224,416682.158230563,8127.723712549548,40.14723260146466,0.9936032691340836,129.0,77.0,81.0,292.0,373.0,52.0,1019.0,1018.0,52.0,24.0,28.0,0.4615384615384615,39.488808855590015,4195.13079116639,18.0,15.0,3.0,0.8333333333333334,905.249814289953,8462.401943963334,25.0,13.0,12.0,0.52,2231.7007384979875,47180.34946287384,18.0,4.0,14.0,0.2222222222222222,1265.0579386929649,20998.764533455545,106.0,53.0,53.0,0.5,21.862776257585967,7820.988852879878,0.0,0.0,0.0,0.0,416233.0,416285.0,416362.0,416378.0,416391.0,416416.0,416426.0,416443.0,416630.0,416735.0,0.008642359542861681,-0.21156025690502742,0.04406568483583062,-0.14640544308411793,0.002689901506350286
