1004,926,80,250,644,1003,643,87,109,341,921,402,928,63,513,839,259,405,954,720,568,842,636,222,18,582,196,1076,10,225,479,631,845,727,953,191,585,1071,198,16,470,638,1078,11,477,1095,1043,715,301,149,961,603,877,8,1044,7,870,604,306,712,6,985,893,879,219,147,553,9,894,982,1,308,140,373,767,265,805,802,262,528,374,288,1120,397,695,281,51,437,521,769,20,135,56,286,692,390,526,678,430,2,1038
0.9970986120325324,,,0.9680312345395992,0.9237153972878132,0.9858745376022224,0.985204227060396,0.904148009520674,0.987998325830828,0.8973178608108849,,0.6841530006647933,0.970333151070853,0.996129063539493,0.9267749378658932,0.9556284933759622,0.9184066049960848,0.9260960030427698,0.9853037865681012,0.9842810925677938,0.9501493820632104,0.9547404904109102,0.9715783960748394,0.9927563885438344,0.9712760442914044,0.9711815784968424,,0.9745322507367924,0.9189487899574216,0.9585009583117098,0.9740299719747786,0.9445427563069688,,,0.9828594467468816,0.905494061066086,0.9952568678763668,0.987578071228406,0.9937212554783142,0.9645565911654176,0.994313226830778,0.9712157865807044,,0.9145124896769355,0.990251806837938,0.9930884714716616,,0.957915307664818,0.9666166086062852,0.9410129405374402,0.9808308350685816,0.9916437315714272,,0.9592870367111844,0.9957521562253342,0.8868427256380857,0.991148295552724,0.9428276680158626,0.9655855898220458,0.9913240715791236,0.9880676874141991,0.986816819094794,0.9542649981528328,0.9581447527617368,0.9922194579093946,0.9941166769034068,0.94835907519522,0.9940066065291812,0.917219688545259,0.951149856473978,0.9065876831626684,0.953877618409505,0.9534045027724138,0.5472603084273993,0.919595086908452,0.965450486665378,0.9901407201545148,,0.9236040787484608,0.946446770011343,0.9896695810335172,0.9858511635153524,0.9778140991098376,0.9785262488515518,0.9619202157306698,0.9947844673419552,,0.8809199691506938,0.9804192612154324,0.9815198492838558,0.935181799437355,0.9914532987274116,0.9925808579842864,0.9756932287376556,,,,0.988135613481334,0.9702388678499556,0.9792475614970368,0.9638829981724292
0.9959031754839432,,,0.9636632017239148,0.9462478147262876,0.9889518984472702,0.9803651178087986,0.8708215794427504,0.9852939415785916,0.8682559763980737,,0.8371436314919368,0.0013470822794726,0.9963575780922646,0.9216026478091748,0.9554961769296004,0.908792672683302,0.9238264736487598,0.9653380031890846,0.981743305990378,0.9500095907684272,0.950595599960054,0.9794430484919372,0.9955721816277612,0.9600685294563562,0.967200693029457,,0.9737492674408438,0.930045728114258,0.9709947142266924,0.971336893219422,0.9479283180014528,,,0.9820423873629628,0.9091719098316682,0.9942169661274042,0.9786881186151256,0.994764838931558,0.952260494036624,0.995341874139636,0.9417061370769724,,0.9098303353271852,0.9922815937264398,0.995145888352151,,0.9601537357298606,0.9699913697761228,0.9435512981928524,0.9822551608882654,0.988153366041707,,0.9563784240390156,0.9866193411988072,0.8722698117362873,0.988548576153382,0.9581509541437558,0.981167223248746,0.993224422718824,0.9904950327144968,0.986543812459262,0.9158191641375594,0.9556501468033938,0.8735310308519513,0.9944784602498344,0.9529987452847652,0.99798240950686,0.94033766539148,0.9568042052293688,0.9280153697645304,0.9469530856690735,0.9499651964211308,0.5742766467840071,0.9170219403141308,0.9382737683365302,0.9888091380217112,,0.919805294095312,0.9582851996001116,0.976452524928054,0.9803642705829384,0.9775174716347776,0.9844994098123988,0.956465878286504,0.9892081613895796,,0.8738789691622191,0.9766222556850196,0.9945808733291376,0.9265520276534756,0.991038209264581,0.994542445337556,0.9752099693885264,,,,0.990885973205384,0.9699675851540932,0.9776754444098138,0.9695013703377858
0.9956587737291914,,,0.9708864548286936,0.9256680065313284,0.9881145023650142,0.9555373227865188,0.8883360668701649,0.9912387610955972,0.8637200353535555,,0.8977704605502045,0.9535761316418904,0.9952726927704432,0.9341739018341828,0.9428343729499932,0.9390066997182752,0.923915474116164,0.9843727976124704,0.9882645673564356,0.9527791328473946,0.9392584575764052,0.9767594340746376,0.9954576866606212,0.971915874397217,0.978362150289962,,0.9756146017749422,0.9259047766906642,0.9579977928220818,0.9752822137822648,0.9434236413115172,,,0.9841493027270954,0.9066181307590157,0.9969961772505844,0.9908576634066698,0.9955746131759916,0.9547687305916508,0.996214632839268,0.9632775854237696,,0.9157938786188078,0.9945811781564394,0.991560770843053,,0.960763722772164,0.9695454583528232,0.9465035723123458,0.9821433187613516,0.001061774704737,,0.9362108455290152,0.9862233880685808,0.8205743160223797,0.9873823866688428,0.9864538023004624,0.982710038402818,0.990583266199065,0.9836056718422114,0.9862555130656072,0.9270110882247864,0.921358054941642,0.9956042329313696,0.9933728553903004,0.9420040869960092,0.9976428196434214,0.9444212466148684,0.9397488579363722,0.9395600390082776,0.9505128350290328,0.9450136927860386,0.5510917176573555,0.9216790764458797,0.9807804188473452,0.9921593400904344,,0.9142240164669112,0.943025580379348,0.98670983773474,0.980751154317926,0.9792626390568628,0.9695568788028917,0.960674787968656,0.9925823803892802,,0.8737923034446563,0.96109235837089,0.9728013468190452,0.927435839143804,0.9882680541334712,0.985871777175126,0.9765086784343,,,,0.9918174541630804,0.9649161026007684,0.9785248060981484,0.9634345906927204
0.9971170301426246,,,0.967644923261882,0.9324867279184672,0.9896282596778574,0.965785449837848,0.8882696150465285,0.9883252574087584,0.9029015580520288,,0.8991396732137317,0.9684382319448464,0.9955364400845604,0.926964268854704,0.9675868917930436,0.9311029706262522,0.916054857224794,0.9822237038471204,0.9778770944113908,0.9492362825176832,0.9572341956994164,0.9649124754470946,0.9921585721059568,0.970952128890174,0.9679311933701664,,0.9726664035605666,0.9257599635016068,0.9554049728224292,0.9775316441815836,0.9420327997651348,,,0.98473526647694,0.901960751358458,0.9940037231306272,0.9876673516783672,0.9924176327974112,0.952897489075134,0.9945919421972422,0.9602534427898912,,0.9149360348586424,0.9933610789857378,0.9910105986641964,,0.9571299900587824,0.9732810914001652,0.9479903116317704,0.9776227983401486,0.9887283871960104,,0.9605640293678892,0.9851619669355928,0.8777305917205367,0.9877095646483952,0.9861422983122984,0.9656872234792894,0.9863772495200872,0.9812494006829412,0.987243893274662,0.9385006874179664,0.9445498713806308,0.9902151493014556,0.9926705701693824,0.9523848164080388,0.9952789107235946,0.9465868045710072,0.9486151980777549,0.9300704066448038,0.949835754096949,0.9486102243881348,0.533562441006939,0.9044692744353218,0.9748169688967,0.9894852664176798,,0.914116259613421,0.9441392110130388,0.9824485750292502,0.9793071478125548,0.9730504674905152,0.977259027158937,0.9709632466099876,0.9875483729202914,,0.8845670181751606,0.979006271425678,0.9920505554499836,0.927295109915122,0.9915112777477292,0.9908782816378178,0.9734715098808984,,,,0.9924069979553364,0.9516600805186064,0.9765726135781012,0.9743742020010988
0.9963960504221626,,,0.9726141579041994,0.9338644705488368,0.9901252716690788,0.9680751299909404,0.913495606177233,0.9908816834030836,0.894895433146059,,0.8230427229783164,0.9570767315639024,0.9963456453094266,0.9337398414680128,0.9532117586227732,0.9273310724756404,0.9241354110713854,0.9567678199330628,0.983345854490186,0.9487071096215705,0.950173430483928,0.9699543992790552,0.9958796378414152,0.9717505834568892,0.9783071719776546,,0.967288008000908,0.9292795678943936,0.9611089668719688,0.977201824145461,0.9368235056866382,,,0.9878449183423986,0.8866726108192958,0.9970639457885948,0.9905184159716552,0.9913523845446028,0.9561813559553832,0.994129814291724,0.9523983276123682,,0.9018671034988456,0.9916191439553368,0.9937141175227098,,0.9516616647698976,0.9737055473228502,0.9528920535075692,0.9843542247063392,0.9862729348778048,,0.9552412050569395,0.9894015317368288,0.8944453430700379,0.9934187809038924,0.9744727481932822,0.9634664168970006,0.98914763588627,0.9829387982586552,0.9879568357899994,0.9554759446898632,0.9283241192972492,0.992916882653637,0.9949331452169512,0.9534143082762624,0.9973735285602228,0.9433222028743088,0.9439986434878866,0.9283006403321749,0.9494460843045438,0.9533048024999448,0.5284079305944529,0.9155989516975822,0.97326302298639,0.991313804290132,,0.9080450701963636,0.932130912311058,0.9929915899904806,0.9861833843836112,0.980170176521998,0.980507922826071,0.9702138436927238,0.9934836272119136,,0.8910876163015524,0.986930413321111,0.98877324998085,0.9358218577467284,0.9937179824291704,0.989368484776284,0.9755713446255472,,,,0.9921607776883624,0.964707652048132,0.9767857198061732,0.9691066294003688
0.996467543747278,,,0.9656171595479563,0.9379397485406592,0.987240317501091,0.9735567664918248,0.9277445145251182,0.9888271175662362,0.8591947990763448,,0.8305374518831582,0.960483550898206,0.9955404794840522,0.920160752795576,0.9316210538979072,0.9253143656035996,0.919010052989046,0.982984430939128,0.9758394814057512,0.9430365890679364,0.9459498671086396,0.980265399450059,0.9934547887178178,0.9657500892705192,0.9662508554517356,,0.9674152744265117,0.9136660678960076,0.9489126857158988,0.9765997946112388,0.9353019922510896,,,0.9860670726180412,0.8980534731581482,0.996685985250616,0.9882993322998256,0.995690654153394,0.9524489340288896,0.9953759954771586,0.9441275179426456,,0.9151163675838112,0.9931527174940504,0.9946815873760636,,0.9622462010508512,0.9732450451817888,0.945349887900837,0.9830813735204048,0.9937910967409568,,0.9562963927283714,0.9915635235814684,0.8773733385273521,0.9906761749404126,0.9766284668257978,0.981319743983356,0.9916204554427814,0.9804568930288428,0.9870704676906517,0.9613175741404651,0.9473450368723224,0.9925380391753574,0.9949308944687524,0.925997635609634,0.991963511182124,0.9442378106760848,0.9357318180313714,0.932635442909081,0.9432249270067912,0.9533495393382748,0.5847167999939804,0.9165098100431728,0.9697883563802596,0.9919163910024807,,0.9289089621927148,0.9525074465182948,0.99081319764757,0.966483645947654,0.9788472086484412,0.9727064398164058,0.96435699596567,0.9942360782930356,,0.889728133438236,0.9853105225677976,0.9883410007809518,0.9429879787323068,0.985853080974028,0.9881322572555036,0.9735635695589034,,,,0.9935836626760004,0.96848985673291,0.9776496467700692,0.9686551552417784
0.9966509733990078,,,0.9691099781281652,0.9373390394542416,0.987615198983269,0.9605303096974054,0.9174350048257404,0.9852612390324944,0.8333450794624138,,0.9543960950253848,0.9619028823039584,0.9957542812775092,0.9214083306762936,0.9505204271837552,0.9202318919694876,0.921156257342968,0.9928710869840384,0.99125677197158,0.955658825950742,0.964376974976907,0.976330799245476,0.993449522849103,0.971253638979609,0.9442073949606362,,0.9647539197280844,0.9380893831696214,0.9635291847017112,0.9783756260486924,0.9420651429179472,,,0.9860164580866388,0.8707735076653725,0.9966579287459192,0.9885920818012562,0.9952802587548034,0.966416255275394,0.9956506808080448,0.969601021139462,,0.911109340250164,0.9964883485853276,0.9902873147771551,,0.958798365934292,0.9695746338866372,0.9494207192475714,0.981066772747781,0.9933347000138844,,0.9588589915428828,0.9881352844043312,0.8803301201585372,0.9841037497340956,0.9771924018938476,0.985544796875322,0.9922226701193116,0.9882873417717776,0.987405744031326,0.959897951920254,0.9590957985288148,0.9938591355335208,0.9923532317184532,0.9423299857317546,0.9959303672276428,0.943134274484743,0.9407162681769208,0.9446082716392186,0.9438380751148784,0.9520994846849832,0.5567636659016507,0.8982732987336228,0.942503438570796,0.9916034347818028,,0.9344049935936544,0.9562531309699662,0.9911760256902864,0.9699009843506438,0.9742760643733837,0.9570777355951108,0.9625833528779606,0.990725983999874,,0.859710159706312,0.9638988783714868,0.9933741849013656,0.935221688768774,0.9914931962720755,0.9925557060758872,0.9771131512400923,,,,0.9919529677185556,0.9599300506276054,0.9787812374272378,0.9741841798577158
0.9938840118339668,,,0.9676898660435354,0.9414134227668198,0.9864214775526507,0.961326801149609,0.904816016747041,0.9861229637283744,0.8889024190273636,,0.8385109029938241,0.9635329260844784,0.9964210234442769,0.927401415578872,0.9651436881142056,0.9254071163684732,0.911768352546518,0.9850739999855764,0.9872819350175278,0.9459123298149662,0.9559270395314357,0.9652210430383918,0.995264920614893,0.9693330307362148,0.9747329493868704,,0.9738157334101926,0.9203824679577096,0.9533065528835046,0.9771523386960144,0.933883504755418,,,0.9858846192621348,0.8926202095253377,0.995307675898934,0.991705832606693,0.991211762319468,0.9436963293637748,0.9959421363149332,0.959549007427131,,0.9103421942140052,0.9930831225133702,0.9880906713023316,,0.959998324564146,0.955269892384208,0.9581838598715148,0.9816400292753888,0.0008451608025853,,0.9537629706467156,0.9930327571541108,0.8983664762736393,0.9916663750992056,0.9819258328858328,0.5097752619503988,0.9886494819669436,0.986227551825484,0.9862880830685968,0.9425642027052316,0.9553921394081388,0.9931450688291692,0.9936301214907164,0.9459519925442768,0.9972697657027212,0.9412830113088524,0.9444528753699218,0.9009679811695572,0.9483619434865852,0.9563850813541778,0.531909495602669,0.904809596803697,0.9754799593533676,0.991039936686761,,0.9258028300906658,0.9490703039076732,0.9933333111907856,0.9745885154164698,0.9788060498254983,0.9710983056246796,0.9632683490969112,0.9913243442482,,0.8750834915584267,0.9797953072828064,0.9853307605248764,0.9375865897206828,0.9874758372969704,0.9855776749529306,0.9741804922205768,,,,0.9920882096502456,0.9665215965264018,0.9770538761634104,0.9641149999718596
0.9950584197750773,,,0.977038172570728,0.9372997650076522,0.9870697197349332,0.9662664143821358,0.8644428347055486,0.9903955103328468,0.8825163784991127,,0.9352816941890442,0.9635530126223704,0.9958771914990447,0.9175930206164862,0.9578904224005048,0.9315216145562172,0.9255112080469876,0.9760998621955338,0.9883990305547584,0.943603590349064,0.9367143977631514,0.9780387241562368,0.993992526625331,0.9716188136289192,0.9712429898510526,,0.9699062162699748,0.8912469706531903,0.9659018366406664,0.9779422789131692,0.9343155159120624,,,0.9780398142515928,0.912815746540766,0.995889613196102,0.9881894026931568,0.994815025406896,0.9623368539104444,0.9947089787724616,0.952911797852324,,0.930162975824326,0.9932278044694924,0.9947940757680772,,0.9508145955243316,0.9683650877536176,0.9582776070169852,0.981938904474106,0.9806160728834956,,0.952488486909156,0.997271861266048,0.8283863744379676,0.994178130354095,0.9651472784380076,0.9843619597746752,0.9876994216915208,0.9908565798830956,0.987947999938422,0.9504342607825615,0.9532209109128228,0.9944553027803716,0.9932225392633152,0.9454716812584808,0.9924882298414616,0.9357981119737888,0.9424128843946662,0.9457822278638276,0.9522099577216924,0.9531052599350224,0.5392405613803483,0.8938867134619528,0.9738470285149886,0.9904326171359488,,0.9213090972440248,0.927998312313104,0.9775321585679014,0.9823427062809476,0.9766107625723012,0.975275289059483,0.9668552599855396,0.9903400229353462,,0.8881239587874343,0.9708892109199126,0.98529954216379,0.9350204615511206,0.983703976888476,0.9939806274071415,0.9711861888707536,,,,0.9889239329226304,0.953779744071118,0.9771612773216484,0.9669533475336284
0.9910690942318312,,,0.9642871224990872,0.9467125076196196,0.9902483096199014,0.9809090246093431,0.8989698860188019,0.9873268979540688,0.8747351801406957,,0.8954344907744938,0.9586783640497004,0.9958608032255776,0.9180652804809868,0.9181930812476116,0.920832636773456,0.9228919551842306,0.97562502477695,0.9871391068331544,0.9426284298395724,0.9568095553808572,0.9796555592432956,0.9957094896997896,0.96619434461683,0.9641285621403174,,0.9773595209697484,0.917771265072251,0.9636626951899804,0.9774516432633156,0.943043099635056,,,0.9809742338714652,0.9094702803481332,0.9969641212520084,0.98886490385729,0.9932379291959474,0.9683947082720072,0.9956786057297762,0.9748794735384746,,0.922795744662582,0.9970824527659063,0.9889077130576664,,0.9569508745638808,0.9674761751586924,0.9604085081385711,0.9848072318324704,0.9901307970296792,,0.957993660280678,0.997065772083455,0.8380526650075815,0.0009588822635627,0.9629414698104308,0.984147826180958,0.9877379054245788,0.9806285358927646,0.9867080448363418,0.9612268730103212,0.9477806410073956,0.9963500939339665,0.9931046486752588,0.9547348721756502,0.9953581398996596,0.939001053638811,0.939391845056889,0.9494607109046452,0.95174663782893,0.9526587470020772,0.5733718270474015,0.9207261858796698,0.9734491957693514,0.9904472944135176,,0.9085566522819948,0.9454808564360055,0.9903934842976784,0.9733990223256548,0.977106041395442,0.96559205848051,0.961926523772526,0.9897571582774072,,0.8604046587982409,0.9840701984925964,0.9806635205685325,0.9208346626415478,0.9900215367145104,0.9932242639658933,0.9776873894857744,,,,0.9890358077714948,0.9695534178095812,0.9758712100931894,0.9681244170013664
0.9929147098517672,,,0.971239422242848,0.9351633513664313,0.9883367359186456,0.9812559063715725,0.895276437457912,0.991286203367168,0.887964435412777,,0.8205258935131269,0.9576810187919864,0.9963210260882428,0.9241556598636947,0.9621708501228476,0.918338282870945,0.9250156914966854,0.9689249207957428,0.9845682486543124,0.9416580148415334,0.931708807749677,0.9688037347631072,0.9959930497348044,0.9705284676910216,0.9651496002158154,,0.9777699367409391,0.9042124188252882,0.9543110410990038,0.9798137497736258,0.9445861929737388,,,0.9846285051532052,0.8905098439424083,0.9966948835430236,0.987997135135028,0.9916956176190036,0.9636382762138492,0.995949599923541,0.9524616265114384,,0.9205049022878212,0.995924342435658,0.9891618090574724,,0.953292412938142,0.9709726991642912,0.9528739313127434,0.9802386114712016,0.991334331929848,,0.9597004140770916,0.9933008019878388,0.870084196,0.9855767032549044,0.9750510992465852,0.9814500302937852,0.9873280149116286,0.98289168907238,0.9899279121755202,0.9652532018864798,0.9392523821737848,0.9956185852429302,0.994696829362169,0.946570782720246,0.996749393296913,0.9356247022993456,0.9396574865142828,0.9240947858576796,0.9527509354189878,0.9514820197343336,0.5745342918041719,0.919511545938069,0.9739340667404056,0.9911561181232902,,0.9384705322366363,0.950578409456772,0.9877105571688156,0.9777385543126054,0.979383409104382,0.9732189099023272,0.961501987347281,0.9919156242779364,,0.8728411144497563,0.977681445126572,0.986961269531378,0.927430173211512,0.9890938779049928,0.9888666786834251,0.9725009650104196,,,,0.990556878452311,0.9704475847514452,0.9769650752742493,0.9697512436357828
